16.4924225,9.848857802,17.11724277,10,16.2788206,11.18033989,15,5.656854249,15.13274595,5.656854249,12.16552506,7.810249676,10.77032961,5.830951895,13.60147051,4.472135955,13.45362405,5,15.26433752,3.605551275,19.6468827,6.708203932,21.09502311,6.708203932,21.02379604,8.544003745,25.17935662,13.92838828,26.17250466,12.52996409,29.01723626,17.49285568,29.42787794,19.41648784,33.01514804,17.80449381,32.14031736,21.26029163,35.22782991,22.47220505,35.35533906,24.04163056,35.6931366,23.34523506,35.12833614,20.51828453,42.42640687,21.21320344,39.20459157,21.26029163,43.56604182,19.84943324
7.615773106,12.64911064,5.099019514,13.60147051,4,13.34166406,4.123105626,11.18033989,5,12.64911064,7.211102551,12.64911064,11.04536102,13,11,14.31782106,9,14.31782106,12.04159458,17,15.03329638,20.59126028,18.11077028,21.63330765,21.02379604,24.41311123,21.02379604,26.07680962,21.02379604,26.41968963,22.02271555,30.01666204,25,32.75667871,23,34.88552709,25.17935662,35.77708764,22.20360331,35.35533906,25.17935662,37.58989226,25.17935662,37.12142239,27.29468813,35.35533906,30.41381265,40.31128874,29.61418579,38.91015292,28.0713377,40.31128874
7.071067812,10.44030651,5.830951895,10,7.211102551,12,5.099019514,12.16552506,3,16.1245155,5.385164807,14.14213562,6.403124237,16.4924225,8.485281374,19.6468827,6.708203932,22.13594362,9.486832981,25.29822128,9.486832981,29.15475947,9.055385138,31.78049716,8.062257748,31.78049716,8.94427191,34.78505426,9.848857802,33.61547263,11.66190379,39.2173431,10,40.16217126,10.63014581,39.84971769,10.81665383,42.05948169,13.45362405,40.52159918,12.20655562,43.68065934,14.4222051,41.23105626,14.2126704,42.95346319,15.8113883,47.07440918,15.26433752,44.72135955,16.1245155,44.72135955
8.246211251,15.5241747,10.44030651,9.486832981,13,10.77032961,13,11.18033989,13.45362405,7.615773106,14.14213562,9.055385138,17.69180601,7.211102551,19.72308292,5.830951895,21.47091055,7,19.31320792,6.08276253,23.76972865,8,24.04163056,7.280109889,27.65863337,9.486832981,28.86173938,11.18033989,31.57530681,10.77032961,33.24154028,14.76482306,31.144823,17.08800749,35.05709629,17.08800749,33.06055051,17.88854382,34,17.4642492,37.01351105,17.08800749,39.05124838,15.23154621,41.0487515,13,43.01162634,12.52996409,43,13,44.01136217,10.77032961
23.02172887,5.656854249,22.09072203,5.656854249,25.07987241,2.236067977,22.20360331,2.828427125,21.21320344,2,19.31320792,2,19.6468827,3.605551275,18.02775638,8.062257748,16.1245155,8.062257748,13.03840481,13.03840481,13.89244399,14.14213562,13.45362405,14.31782106,12.72792206,19.10497317,11.3137085,20.22374842,10.77032961,23.19482701,12.36931688,26.07680962,9.055385138,27.45906044,13.15294644,31.40063694,10,32.75667871,12.64911064,30.59411708,13.03840481,33.54101966,14.03566885,33.73425559,15.13274595,32.55764119,19.02629759,38.63935817,21.21320344,34.92849839,20,36.87817783
14.76482306,23.08679276,9.899494937,26.30589288,10,24.51530134,9.219544457,24.33105012,8.062257748,22.13594362,5.385164807,24.35159132,6.08276253,22.8035085,3.605551275,18.02775638,7.211102551,22.82542442,15.23154621,14.31782106,16.64331698,13.60147051,14.31782106,11.70469991,21.02379604,7.280109889,22.56102835,9.055385138,20.61552813,6.708203932,27.85677655,6.08276253,28.23118843,6.32455532,29.41088234,5.385164807,31.78049716,3.605551275,34.4818793,0,36.138622,4.123105626,37,1,40.16217126,5.385164807,43.01162634,5,42.20189569,8.544003745,46.32493929,5.099019514
29.15475947,14.56021978,25.61249695,15.29705854,25,15,22.47220505,16.03121954,21.9317122,10.19803903,18.38477631,13.03840481,18.02775638,13,17.11724277,12.36931688,13.34166406,11.18033989,14.76482306,5.385164807,14.14213562,5.656854249,15.55634919,8.062257748,17.69180601,6,20.51828453,9.219544457,24.8394847,12.04159458,24.69817807,14.56021978,26.07680962,13.60147051,25.05992817,18.24828759,30.61045573,20.24845673,31.90611227,20.24845673,30.88689042,25.63201124,32.80243893,22.8035085,32.64965543,18.68154169,42.48529157,22.8035085,41.78516483,25,43.38202393,26.47640459
19.92485885,7.280109889,20.61552813,12.52996409,20.02498439,9.486832981,18.02775638,12.08304597,15.03329638,8.94427191,15.13274595,7.615773106,13.92838828,8.544003745,11.66190379,9.433981132,12.80624847,8.062257748,15.23154621,9,16.55294536,13.03840481,17.88854382,14.31782106,19.31320792,16.1245155,21.37755833,17.72004515,22.56102835,19.6468827,23.53720459,23.76972865,26.92582404,24.73863375,25.49509757,27.89265136,26.92582404,28.46049894,25.70992026,31.30495168,26.2488095,31.30495168,27.65863337,30.6757233,27.89265136,30.3644529,34.4818793,34.4818793,31.25699922,33.24154028,30.41381265,35.6931366
12.36931688,16.2788206,13.03840481,18.68154169,13.03840481,17.4642492,14.03566885,17.72004515,10.44030651,17.72004515,11.66190379,17.72004515,12.04159458,16.76305461,11.66190379,13,12.52996409,14.76482306,16.76305461,10,17.08800749,12.80624847,19.41648784,11.66190379,19.23538406,13.60147051,21.58703314,16.4924225,23.53720459,12.04159458,25.70992026,19.02629759,25.3179778,17.02938637,28.28427125,21.09502311,29.83286778,22.02271555,27.89265136,22.56102835,30.41381265,23.19482701,27.65863337,22.20360331,31.40063694,22.36067977,36.67424164,23.76972865,35.51056181,23.53720459,36.12478374,24.18677324
28,6,30.01666204,7,25.01999201,8.544003745,22.02271555,8.246211251,25.70992026,7.211102551,22.56102835,8.062257748,20.24845673,13.45362405,21.84032967,12.04159458,20.24845673,11.40175425,20.80865205,9.219544457,19.79898987,12.08304597,18.60107524,11.66190379,22.20360331,14.31782106,22.36067977,12.36931688,24.69817807,15.03329638,27.89265136,16,28.16025568,17.11724277,30.59411708,15.03329638,31.40063694,17.02938637,31.40063694,16.03121954,32.55764119,16.1245155,32.24903099,18.02775638,33.13608305,20.22374842,36.05551275,20.39607805,35.22782991,23.19482701,36,24.18677324
3.16227766,26.17250466,4,27.07397274,4.123105626,23.02172887,5.830951895,24,5.385164807,20.02498439,6.32455532,24.08318916,7.810249676,19.41648784,9.219544457,18.02775638,10.77032961,18.35755975,9.055385138,20.80865205,12,19.79898987,10,20.51828453,11.04536102,20.80865205,12.36931688,25.05992817,10.44030651,24.59674775,14.56021978,28.7923601,11.40175425,26.92582404,14.56021978,31.32091953,13.92838828,32.57299495,14.31782106,31.04834939,14.31782106,32.28002478,15.5241747,34.20526275,16.76305461,32.01562119,19.41648784,37.10795063,19.23538406,35.17101079,20.61552813,36.34556369
26.68332813,3.605551275,27.65863337,1.414213562,22.36067977,2.828427125,24.08318916,2.236067977,20.02498439,4,23.19482701,8.246211251,20.09975124,7,17.11724277,11.04536102,16.4924225,11,16.15549442,12.36931688,17.88854382,12.16552506,17.49285568,13.34166406,17.69180601,16.4924225,19.72308292,17.4642492,19.72308292,16.4924225,26.41968963,20.61552813,21.9317122,19.6468827,25.63201124,23.08679276,25.63201124,22.84731932,25,22.84731932,26.92582404,25,26.68332813,23.76972865,25.49509757,24.51530134,28.86173938,29.12043956,27.45906044,28.44292531,27.65863337,31.78049716
34.0147027,13.60147051,33.83784863,12.20655562,31.01612484,10.77032961,30.6757233,9.848857802,29.41088234,8.062257748,30.41381265,10,26.47640459,9,24.51530134,10,22.02271555,8.94427191,20.02498439,11.66190379,20,12.72792206,20.61552813,13.60147051,18.97366596,16.2788206,19.6977156,16.40121947,21.09502311,17.80449381,23.43074903,19.20937271,23.32380758,20,19.84943324,21.63330765,24.04163056,22.6715681,23.43074903,24.18677324,24.69817807,22.20360331,22.47220505,23.32380758,24.18677324,24.69817807,26.92582404,29.06888371,24.18677324,27.31300057,27.45906044,28.23118843
26.2488095,67.95586803,36.06937759,69.02897942,29.06888371,62.76941931,32.75667871,64.47480128,27.29468813,52.39274759,29.54657341,56.08029957,28.7923601,52.39274759,29.01723626,45.12205669,35.4682957,48.09365863,35.84689666,48.09365863,31.144823,52.08646657,28.17800561,50.03998401,29.20616373,49.04079934,27.20294102,51.00980298,36.89173349,49.01020302,34.88552709,51.623638,43.38202393,48.50773134,45.54119015,50.24937811,44.38468204,47.04253395,44.94441011,51.97114584,55.36244214,48.27007354,52.92447449,50.35871325,55.97320788,49.64876635,60.44005295,50.59644256,59.48108943,49.39635614,63.90618123,49.04079934
18.78829423,24.8394847,17,28.42534081,18.86796226,25.45584412,16.76305461,25,17.72004515,23.02172887,15.65247584,27.01851217,17.20465053,23.32380758,14.76482306,18.86796226,14.2126704,20.1246118,14.76482306,18.78829423,21.63330765,20.24845673,22.8035085,22.56102835,19.79898987,20.22374842,20.80865205,17.2626765,21.63330765,17.2626765,25.61249695,21.21320344,24.59674775,20.22374842,26.41968963,23.34523506,28.3019434,21.21320344,26.83281573,25.3179778,27.73084925,25.17935662,26.92582404,24.0208243,29.15475947,21.37755833,33.61547263,24.18677324,31.32091953,24.0208243,33.52610923,24.18677324
24.8394847,8,26.90724809,8.062257748,26.17250466,7.071067812,26.17250466,7,23.34523506,7,22.6715681,7,23.60084744,6.08276253,22.20360331,4.472135955,21.09502311,5.830951895,19.23538406,7.810249676,23.2594067,10.81665383,23.2594067,13.03840481,22.82542442,13.60147051,23.85372088,13.89244399,24.18677324,14.86606875,27.45906044,17.08800749,27.78488798,17.08800749,25.61249695,16.4924225,31.06444913,18.97366596,28.60069929,18.24828759,29.20616373,18.24828759,28.01785145,18.02775638,26.2488095,19.02629759,28.31960452,23.02172887,27.01851217,23.02172887,31.2409987,23.02172887
9.055385138,26.07680962,7.071067812,27.01851217,7.071067812,27.20294102,9.055385138,26.17250466,9.055385138,24.20743687,9.486832981,25.45584412,8.544003745,24.04163056,7.615773106,24.08318916,10,23.43074903,12.04159458,24.08318916,14.2126704,24.8394847,14.86606875,25.61249695,14.2126704,26.2488095,17,27.65863337,17,29.06888371,18.38477631,30.47950131,17.4642492,31.89043744,18.38477631,31.82766093,18.38477631,33.9705755,16.76305461,33.9705755,18.43908891,34.6554469,18.68154169,35.35533906,19.23538406,33.9411255,20.09975124,37.53664876,20,36.06937759,21.02379604,35.38361203
5.830951895,8.062257748,5.656854249,7.615773106,5.385164807,8.062257748,5.830951895,8.062257748,5.656854249,8.602325267,6.403124237,8.485281374,6.403124237,7.810249676,7.810249676,7.810249676,7.071067812,7.810249676,8.602325267,7.211102551,9.219544457,7.810249676,9.219544457,8.602325267,8.602325267,7.810249676,9.219544457,7.071067812,9.433981132,9.899494937,10.81665383,10,10.29563014,9.899494937,11.66190379,9.219544457,10.29563014,9.899494937,11.18033989,9.219544457,10.29563014,9.899494937,9.219544457,11.3137085,10.77032961,10.63014581,11.70469991,10.63014581,11.40175425,11.3137085,11.40175425,11.3137085
8.062257748,18.35755975,6.708203932,18.86796226,6.32455532,20.59126028,5.830951895,19.84943324,3.605551275,21.63330765,3.605551275,21.40093456,2.828427125,22.20360331,2.828427125,23.02172887,2,23.60084744,2.236067977,24.8394847,2.236067977,28.01785145,3,27.20294102,3,30,3.16227766,32.20248438,3.16227766,31.6227766,3.16227766,33.60059523,5,34.40930107,5.656854249,34.13209633,5.830951895,36.89173349,6.32455532,34.40930107,8.544003745,37.73592453,8.062257748,36.7151195,7.071067812,34.4818793,7.810249676,39.35733731,7.810249676,38.47076812,8.602325267,38.91015292
3.605551275,14,4.123105626,15.03329638,6,17.02938637,4.472135955,16.1245155,5.656854249,15.8113883,5.830951895,17.72004515,5.656854249,18.02775638,7.211102551,18.38477631,9.433981132,21.1896201,8.602325267,21.54065923,10.81665383,25.94224354,13,26.92582404,11.70469991,27.45906044,11.40175425,30.88689042,11.18033989,31.76476035,12.04159458,34.88552709,12,36.23534186,13.03840481,38.01315562,11.04536102,39.35733731,11.70469991,39.35733731,13.34166406,40.24922359,13.60147051,38.01315562,15.8113883,38.48376281,16.03121954,43.46262762,17.4642492,39.81205847,19.31320792,42.95346319
14.2126704,10.04987562,14.4222051,10.04987562,11.40175425,8.602325267,12.04159458,5.385164807,11.3137085,10.19803903,12.04159458,10.77032961,10.29563014,12,13.89244399,15.03329638,8.94427191,16.4924225,7.280109889,16.03121954,10.44030651,23.08679276,11.40175425,26,13.41640786,26.30589288,18.97366596,28.16025568,18.60107524,25.17935662,24.04163056,32.14031736,23.70653918,31,24.16609195,33.24154028,30.52867504,34.05877273,25.07987241,31,29.15475947,34.05877273,27.29468813,32,25.29822128,36.01388621,30.08321791,40,24.69817807,39.01281841,26.92582404,44.04543109
8.062257748,21.84032967,9.848857802,21.21320344,7.810249676,20.09975124,7.810249676,19.02629759,8.602325267,17.72004515,10,19.92485885,9.486832981,17,8.062257748,14.86606875,11.40175425,15.62049935,8.94427191,16.15549442,9.486832981,23.76972865,8.062257748,21.54065923,8.544003745,21.1896201,14.14213562,25.29822128,11.40175425,26.92582404,19.41648784,31.78049716,20.39607805,30.41381265,23.08679276,34.36568055,24.69817807,32.57299495,22.8035085,34.71310992,25.96150997,33.95585369,25,32.55764119,24.73863375,35.35533906,25,40.79215611,22.56102835,39.62322551,25.96150997,38.47076812
21.58703314,11.18033989,20,8.94427191,18.11077028,6.32455532,19.10497317,7.615773106,17.4642492,7.615773106,19.41648784,4,20.61552813,4.123105626,18.86796226,7.810249676,19.10497317,6.708203932,17.80449381,7.211102551,20.1246118,7.615773106,22.36067977,6.708203932,22.47220505,8.602325267,26.68332813,8.544003745,27.51363298,7.615773106,32.984845,10.19803903,33.95585369,8.062257748,35.51056181,8.062257748,34.525353,10.44030651,34.525353,11.18033989,38.63935817,9.219544457,36.34556369,7.280109889,37.21558813,8,43.41658669,8.246211251,42.57933771,9.055385138,43.18564576,7
7.280109889,24.35159132,7.071067812,25,8.246211251,23.34523506,10.44030651,21.09502311,7.211102551,20.09975124,8.544003745,22.56102835,7.280109889,19.41648784,8.485281374,21.54065923,4.242640687,18.35755975,6.708203932,20.51828453,5,24.04163056,6.08276253,26.40075756,4.242640687,26.07680962,3.16227766,26.41968963,2.828427125,28.17800561,2.236067977,34,1.414213562,33.61547263,2.236067977,33.61547263,2,38.07886553,2.236067977,37.16180835,5.099019514,37.94733192,5.099019514,36.05551275,3.16227766,39.56008089,5.099019514,43.96589587,4.472135955,41.97618372,3.16227766,41.23105626
25.96150997,22.82542442,26.92582404,21.9544984,26.2488095,18.38477631,23.76972865,18.97366596,21.84032967,17.4642492,24.04163056,16.03121954,22.56102835,15.03329638,21.37755833,15.29705854,17.4642492,15.8113883,17.02938637,16.64331698,16.03121954,19.20937271,15,20.61552813,12.36931688,22.02271555,13.92838828,24.08318916,11.40175425,27.01851217,13.03840481,27.80287755,13.45362405,30.41381265,14.14213562,30.23243292,16.40121947,30.23243292,14.2126704,31.40063694,15.62049935,31.6227766,13.41640786,32.44996148,14.2126704,33.28663395,12.80624847,37.58989226,12.04159458,36.7151195,15,35.84689666
15.26433752,36.89173349,19.72308292,37.12142239,14.4222051,33.28663395,18.86796226,34,13.89244399,30.87069808,16.55294536,31.6227766,18.68154169,27.65863337,14.31782106,25.3179778,13.03840481,26.30589288,12,23.02172887,11.18033989,28.01785145,9.486832981,25.07987241,9.433981132,27.07397274,13.60147051,26.47640459,11.3137085,26.30589288,14.2126704,24.73863375,14.4222051,28.86173938,18.02775638,27.20294102,17.88854382,26.2488095,18.78829423,28.86173938,18.38477631,26.92582404,23.32380758,28.23118843,20.88061302,25.49509757,22.13594362,30.52867504,22.36067977,28.60069929,24.04163056,28.01785145
13.60147051,26.2488095,12.64911064,24.75883681,10.44030651,26.17250466,13,23.60084744,9.848857802,23.60084744,12.08304597,24.18677324,10.81665383,23.85372088,12.04159458,21.47091055,13.45362405,21.09502311,16.40121947,20.59126028,18.43908891,21.9317122,18.43908891,20.24845673,20.24845673,21.1896201,20.24845673,21.54065923,21.47091055,23.76972865,23.2594067,24.69817807,24.69817807,24.69817807,27.85677655,21.47091055,27.31300057,26,26.57066051,26.92582404,27.89265136,25.05992817,26.68332813,26.83281573,27.45906044,25.94224354,34.36568055,25.49509757,32.55764119,24.16609195,33.37663854,26.41968963
18.86796226,21.47091055,19.41648784,19.41648784,20.80865205,18.43908891,19.72308292,17.69180601,19.20937271,17.69180601,18.60107524,17.69180601,18.60107524,17.20465053,19.10497317,16.64331698,20.51828453,13.41640786,22.6715681,16.64331698,25.61249695,14.86606875,25,15.8113883,26.2488095,15.8113883,26.17250466,17.4642492,28.8444102,17.4642492,29.68164416,18.02775638,29.15475947,18.78829423,33.28663395,16.55294536,32.64965543,20.1246118,32.20248438,21.9317122,32.31098884,20.61552813,33.10589071,21.47091055,34.92849839,20.59126028,38.60051813,22.36067977,36.05551275,18.86796226,37.94733192,22.82542442
5,17.4642492,10,20.61552813,4.472135955,24.59674775,6.708203932,18.68154169,7.810249676,12.72792206,8.246211251,20.80865205,10.81665383,15.55634919,19.10497317,16.2788206,16,10.29563014,9.899494937,21.02379604,18.11077028,25.63201124,14.86606875,16.2788206,10.81665383,27.78488798,21.02379604,14.86606875,23.08679276,17.4642492,26.92582404,21.1896201,23.08679276,27.85677655,19.23538406,29.27456234,26.68332813,21.02379604,29,22.20360331,25.49509757,27.01851217,34.36568055,16.03121954,26.30589288,20.09975124,39.01281841,16.1245155,33.95585369,19,39.05124838,15.23154621
15.8113883,5.385164807,18.02775638,8.544003745,15.5241747,5,13.92838828,8.602325267,15.29705854,10.81665383,16.64331698,9.848857802,16.55294536,9.433981132,19.23538406,9.055385138,18.02775638,11.70469991,20,15.26433752,25.49509757,16.1245155,21.63330765,17.4642492,25.8069758,16.76305461,26.92582404,17.08800749,28.3019434,13.15294644,31.90611227,16.2788206,33.01514804,16.4924225,34.40930107,18.24828759,33.83784863,17.4642492,32.44996148,17.11724277,34.4818793,18.02775638,33.28663395,17.2626765,33.28663395,20.02498439,37.12142239,22.02271555,34.4818793,22.09072203,35.84689666,21.02379604
6.403124237,13.15294644,4.472135955,14.03566885,3.16227766,14.31782106,3.16227766,16.4924225,1,16.76305461,1,17.4642492,3.605551275,19.92485885,0,23.08679276,3.605551275,24.69817807,2.236067977,23.76972865,4.242640687,30.08321791,5.099019514,31.95309062,6.08276253,33.52610923,7.280109889,37,6.32455532,38.27531842,8,40.16217126,9.055385138,41.43669871,9.055385138,41.48493703,10.04987562,43.01162634,12.04159458,42.20189569,12.36931688,42.20189569,10.19803903,44.64302857,10.04987562,44.14748011,10,49.47726751,8,47.07440918,8,47.07440918
7.211102551,11,6.403124237,9.055385138,8.94427191,11.70469991,6.32455532,6.32455532,5,10.81665383,4.123105626,12.20655562,4.123105626,12.64911064,2.236067977,15.8113883,3,17.2626765,3.605551275,18.11077028,3.605551275,24,4.242640687,25,4.123105626,28.0713377,6.403124237,29.01723626,9.219544457,32.01562119,10.81665383,35.0142828,12.04159458,35.0142828,10.63014581,37.01351105,14.14213562,40.01249805,12.52996409,37.01351105,11.40175425,40.04996879,13.45362405,42.10700654,10.63014581,41.10960958,12.80624847,47,11.3137085,46.04345773,9.219544457,48
12.52996409,15.03329638,12.08304597,15.03329638,8.544003745,12,10.44030651,12.04159458,9,12.64911064,9,11.70469991,8.062257748,15.23154621,8.062257748,13.45362405,9.899494937,12.80624847,10.63014581,14.76482306,9.219544457,18.02775638,12.72792206,17.08800749,13.60147051,21.37755833,13.45362405,25.07987241,12.80624847,26.07680962,15,29.06888371,14.2126704,30.01666204,17.20465053,31,18.60107524,33.01514804,14.4222051,34.0147027,14.86606875,34.05877273,15.62049935,36,15.62049935,37.12142239,17.80449381,42.01190308,17.49285568,40.19950248,16.64331698,45.01110974
5.830951895,17,6,17.4642492,8.062257748,17.88854382,8,16.2788206,7.071067812,15.23154621,5.830951895,13.34166406,7.810249676,15.29705854,10.63014581,16.1245155,10.19803903,13,9.848857802,13.34166406,17.11724277,16.1245155,20.22374842,15.29705854,20.61552813,14.14213562,21.09502311,13,24.08318916,16.1245155,30.01666204,15.03329638,28.16025568,15.8113883,32.24903099,14.86606875,34.05877273,18.02775638,33.01514804,17.4642492,34.23448554,18.78829423,35.22782991,17.4642492,37.21558813,15.65247584,42.19004622,16.1245155,42.29657197,12.52996409,41.59326869,13.60147051
6.708203932,13.45362405,6.708203932,12.20655562,5,14.14213562,7.810249676,11.70469991,11.3137085,11.18033989,8.602325267,13.34166406,12.52996409,10.04987562,13.60147051,9.848857802,16.55294536,11.04536102,13.41640786,10.44030651,22.84731932,13.34166406,19.6977156,9.899494937,23.70653918,11.18033989,26,17.4642492,28.46049894,15.26433752,31.95309062,13.89244399,35.73513677,17.72004515,35.90264614,14.56021978,37.94733192,18.02775638,40.02499219,15.29705854,39.45883931,17.11724277,36.34556369,18.68154169,42.42640687,16.15549442,46.04345773,17.88854382,43.41658669,20.88061302,42.10700654,14.31782106
12.64911064,10.04987562,15.03329638,6.32455532,13.03840481,8.544003745,10.04987562,8.062257748,8.544003745,5,10.77032961,5.830951895,8.485281374,4.472135955,13.89244399,7.211102551,14.86606875,3.605551275,17.72004515,9.219544457,21.02379604,10,21.21320344,9.219544457,23.02172887,10.81665383,27.29468813,12.04159458,28.16025568,12.20655562,30.14962686,20.51828453,33.24154028,22.627417,36.05551275,21.26029163,34.05877273,24.75883681,35.05709629,22.20360331,37.01351105,24.8394847,35.35533906,25.8069758,40.04996879,25.94224354,45.09988914,29.68164416,45.17742799,26.57066051,47.16990566,28.23118843
28.3019434,1,31.90611227,2,26.92582404,2.236067977,26.92582404,3.605551275,26.92582404,2.236067977,26.92582404,2.236067977,25.63201124,5.385164807,22.56102835,7.071067812,20.22374842,5.830951895,18.97366596,7.071067812,19.6468827,14.03566885,22.02271555,12.16552506,21.09502311,15,19,17,20.22374842,19.10497317,22.09072203,24.18677324,20.39607805,24.08318916,20.39607805,28.0713377,21.58703314,28.16025568,24.73863375,28.16025568,22.8035085,32.01562119,22.56102835,31.144823,20.39607805,35,23.53720459,37,24.18677324,37.21558813,21.84032967,40.01249805
21.09502311,22.84731932,20,22.36067977,19.20937271,21.47091055,18.43908891,21.54065923,21.21320344,19.72308292,18.43908891,21.02379604,18.60107524,19.23538406,15.65247584,18.60107524,15.8113883,18.60107524,15.8113883,19.84943324,16.15549442,20.80865205,16.76305461,20.80865205,17.08800749,23.34523506,15.23154621,26.17250466,16.15549442,24.8394847,17.08800749,26.40075756,16.76305461,27.01851217,18.38477631,28.3019434,18.38477631,31.06444913,20.24845673,28.65309756,21.54065923,29.52964612,20.24845673,29.54657341,19.31320792,30.46309242,20.59126028,34.53983208,21.02379604,35.11409973,20.1246118,36.05551275
6.403124237,24.04163056,6.708203932,26.17250466,3.605551275,25.49509757,2.236067977,24.20743687,3.16227766,24.75883681,1,27.58622845,1,26.2488095,1.414213562,26.17250466,1.414213562,25.49509757,3.16227766,26.17250466,4.472135955,29,5.385164807,29.73213749,5.830951895,31.144823,7.615773106,31.144823,6.708203932,31.82766093,6.708203932,33.42154993,6.708203932,34.05877273,7.615773106,34.40930107,7.071067812,36.40054945,8.602325267,35,9.219544457,35.80502758,7.810249676,35.51056181,10,36.35931793,10.81665383,38.58756276,10,38.58756276,11.40175425,38.07886553
13.89244399,5,13.89244399,6.403124237,15.8113883,6.403124237,14.86606875,8.602325267,14.2126704,8.544003745,19.20937271,8.94427191,18.86796226,10.04987562,20.59126028,10.04987562,21.40093456,11.40175425,23.32380758,11.70469991,25,13.15294644,25.23885893,12,24.41311123,12,28.65309756,14,28.3019434,13.03840481,32.24903099,15,30.88689042,14.03566885,32.69556545,16.2788206,34,13.15294644,33.12099032,16.2788206,34.0147027,16.1245155,32.31098884,15.13274595,32.31098884,18,37.33630941,20,35.4682957,19,37,19.23538406
4,25,3.16227766,24.08318916,3.605551275,24.8394847,2,24.75883681,3.605551275,24.8394847,5.830951895,26.40075756,6.403124237,26.40075756,5,26.62705391,7.810249676,26.2488095,11.70469991,26.62705391,11.70469991,28.3019434,9.433981132,28.17800561,8.544003745,25.05992817,10.44030651,29.15475947,11.70469991,26.57066051,14.56021978,30.08321791,14.14213562,27.20294102,12.64911064,29.41088234,13.15294644,31.32091953,12.16552506,28.63564213,12.04159458,32.01562119,13.03840481,31.04834939,9.219544457,33.95585369,13,37,9.055385138,35.44009029,11.40175425,37.64306045
43.41658669,16.97056275,40.71854614,26.90724809,35.4682957,31.2409987,35.77708764,27.31300057,33.28663395,29.54657341,32.69556545,22.84731932,33.95585369,21.26029163,36.61966685,21.54065923,26.17250466,38.27531842,42.72001873,34.82814953,32.69556545,23.40939982,28.16025568,22.56102835,24.0208243,25.49509757,21.21320344,22.47220505,17.2626765,25.55386468,19.6468827,26.92582404,32.24903099,22.47220505,29.15475947,15.26433752,19.6468827,14.31782106,9.055385138,13.60147051,20.61552813,17.72004515,23,18.02775638,22.36067977,13.60147051,22.36067977,15,21.02379604,22.8035085,23.08679276,10.81665383
7.280109889,37.80211634,5.385164807,39.40812099,5.099019514,38.27531842,3.16227766,36.7151195,4.472135955,38.94868419,1.414213562,38.07886553,2,37.12142239,2.828427125,33.10589071,2.828427125,32.69556545,4.472135955,32.20248438,5.385164807,32.69556545,5.385164807,32.31098884,7.280109889,31.6227766,8.062257748,30.46309242,8.544003745,29.73213749,12.16552506,31.01612484,11.18033989,28.7923601,13.03840481,27.31300057,9.219544457,30.87069808,11.40175425,29.54657341,14.03566885,28.16025568,13.15294644,26.92582404,15.29705854,25,17.11724277,26.68332813,16.2788206,26.47640459,17.2626765,25.49509757
11.66190379,3,12.20655562,2,12.20655562,2.236067977,13.89244399,2.236067977,12.20655562,1.414213562,11.66190379,2.828427125,12.20655562,3,11.40175425,2,11.66190379,3.605551275,12.20655562,3.16227766,12.20655562,5,13.03840481,5,12.80624847,5,12.04159458,5.656854249,12.04159458,5.656854249,12.72792206,5.656854249,12.72792206,5.830951895,11.40175425,5.830951895,12.72792206,6.403124237,12.04159458,6.403124237,13.45362405,6.403124237,12.04159458,6.403124237,12.20655562,7.211102551,12.80624847,8.94427191,12.04159458,6.708203932,13.60147051,7.615773106
6.08276253,17.11724277,10.29563014,19.6977156,17.72004515,13.92838828,13.15294644,16.1245155,18.02775638,15.23154621,22.47220505,17.49285568,22.56102835,13.45362405,30.06659276,14.4222051,24.73863375,20.51828453,28.63564213,18.60107524,32.55764119,23.70653918,33.24154028,23.2594067,32.57299495,18.60107524,37.12142239,21.47091055,38.01315562,28.01785145,44.55333882,23.34523506,47.4341649,22.8035085,46.09772229,25.23885893,50.44799302,17.08800749,45.27692569,16.4924225,52.46903849,18.43908891,50.009999,17.88854382,50.03998401,13.34166406,58.54912467,18.35755975,58.00862005,13.41640786,59.13543777,17.4642492
7.280109889,36.67424164,10.04987562,37.10795063,5.385164807,37.64306045,9.055385138,37.64306045,5.830951895,32.24903099,6.32455532,31.32091953,5.099019514,32.69556545,6.32455532,31.38470965,3.16227766,31.38470965,7.615773106,30.52867504,4.472135955,31.38470965,2.236067977,26.92582404,3,26.62705391,6.32455532,28.42534081,6.403124237,24.75883681,8.544003745,26.17250466,9.219544457,25.45584412,8,26.2488095,10.44030651,25.49509757,8.94427191,21.9544984,10.04987562,25.05992817,11.40175425,22.36067977,11.66190379,25.07987241,11.3137085,29.12043956,12.04159458,28.17800561,12.20655562,28.46049894
9,7.211102551,7,8.062257748,8.062257748,5,8,7.211102551,6.08276253,5.830951895,5.099019514,7.810249676,7.280109889,6.708203932,5.830951895,7.211102551,5.385164807,6.708203932,6.708203932,5.385164807,5.830951895,5.099019514,5,5,3.605551275,5,5.656854249,5.385164807,3.605551275,5.385164807,5.385164807,5,5.830951895,3.605551275,4,2.236067977,6.32455532,4.472135955,3,4.472135955,5,4.123105626,5.099019514,4.472135955,5,3.605551275,7.071067812,4,8.062257748,5.099019514,7.071067812,6.08276253
