5.385164807,14.31782106,4.472135955,14.4222051,4.472135955,14.76482306,5,15,4.472135955,15,4.123105626,16.40121947,3.16227766,16.40121947,2,16.40121947,3,17.80449381,2.828427125,16.40121947,2.828427125,19.20937271,3.16227766,18.43908891,2.236067977,19.10497317,2.236067977,19.20937271,0,18.60107524,2,21.26029163,2,20.61552813,2.828427125,19.20937271,2.828427125,20,2.828427125,19.84943324,2.828427125,20,2,18.43908891,2.828427125,20,5,20.80865205,4.123105626,19.84943324,4.472135955,20.61552813
11.18033989,5.099019514,12.52996409,5.099019514,13.03840481,4.472135955,13.03840481,5.099019514,12.20655562,4.123105626,13.03840481,4.123105626,13.60147051,3.16227766,13.89244399,3,14.2126704,3,15,3.605551275,16.40121947,1.414213562,15.62049935,3.16227766,16.2788206,2.236067977,17.02938637,2.236067977,16.2788206,1,17.02938637,2,17.20465053,1,15.62049935,2.236067977,17.02938637,2.236067977,16.2788206,3.605551275,16.40121947,2.236067977,15.62049935,2.828427125,15.62049935,4.242640687,16.40121947,4.472135955,17.02938637,4.472135955,15,4.472135955
13.60147051,6.708203932,13.60147051,8.062257748,13.41640786,7.211102551,13.41640786,8.062257748,13.41640786,8.062257748,14.31782106,7.615773106,14.76482306,8.062257748,14.31782106,8.062257748,15.26433752,8.602325267,15.26433752,8.602325267,15.8113883,9.219544457,16.40121947,10.63014581,17.80449381,8.485281374,17.02938637,9.899494937,17.69180601,7.810249676,18.43908891,9.219544457,17.69180601,8.485281374,16.2788206,8.94427191,19.10497317,8.062257748,17.69180601,8.94427191,18.43908891,8.544003745,18.38477631,7.615773106,16.2788206,7.280109889,17.69180601,10.19803903,18.43908891,9.486832981,18.38477631,11.18033989
8,9.219544457,9.055385138,11.40175425,7,11.3137085,6,12.80624847,7.280109889,11.3137085,7.071067812,11.3137085,7.071067812,12.80624847,6.32455532,11.3137085,6.708203932,13.45362405,5.830951895,13.45362405,7.810249676,14.86606875,7.211102551,14.2126704,7.810249676,14.86606875,8.485281374,14.2126704,7.810249676,14.2126704,8.485281374,15.8113883,8.485281374,15.62049935,8.602325267,15.8113883,10,14.2126704,8.062257748,15,8.602325267,15,8.062257748,13.60147051,8.602325267,13.41640786,8.94427191,14.76482306,9.848857802,14.4222051,8.062257748,15
11.40175425,11.18033989,12.04159458,10.04987562,12.04159458,11.04536102,13.45362405,10.44030651,12.80624847,11.18033989,12.72792206,10.44030651,12.80624847,12.08304597,13.45362405,11.18033989,14.86606875,11.66190379,13.45362405,11.66190379,14.86606875,12.04159458,14.14213562,12.72792206,14.14213562,12.04159458,15.62049935,12.20655562,14.2126704,14.14213562,15.62049935,14.86606875,13.60147051,14.14213562,14.4222051,13.45362405,15,14.14213562,14.4222051,14.2126704,13.89244399,14.86606875,14.4222051,14.2126704,14.76482306,12.80624847,15.65247584,14.2126704,14.76482306,15,16.1245155,14.4222051
23.32380758,9.219544457,24.69817807,8.94427191,24.41311123,8.062257748,24.08318916,8.062257748,26.40075756,6.32455532,27.80287755,5.385164807,26.90724809,5.385164807,27.01851217,4.123105626,28.31960452,3,27.58622845,2,31.144823,2.236067977,31.144823,2,30.41381265,2,31.2409987,1.414213562,31.144823,1.414213562,33.30165161,1.414213562,32.64965543,4.472135955,32.64965543,3.605551275,34.05877273,4.123105626,31.89043744,6.32455532,31.2409987,5.385164807,31.144823,6.403124237,31.2409987,7.810249676,32.01562119,7.810249676,30.47950131,9.433981132,31.2409987,9.433981132
24.08318916,9.219544457,24.8394847,11.70469991,27.20294102,7,25,9.486832981,26.90724809,7.280109889,30.41381265,3.16227766,27.01851217,8.062257748,26.2488095,6.08276253,32.01562119,1.414213562,35.22782991,5.830951895,32.52691193,8.062257748,31.11269837,6.08276253,32.55764119,7.071067812,31.89043744,6.32455532,32.01562119,6,36.40054945,9.219544457,31.89043744,7.280109889,33.42154993,8.246211251,34.20526275,12.04159458,31.144823,12,32.01562119,11.18033989,32.01562119,12.16552506,30.61045573,10.77032961,32.01562119,12.08304597,32.64965543,11.66190379,34.20526275,11.66190379
13.60147051,24.20743687,12.04159458,26.40075756,12.16552506,27.01851217,10,27.58622845,11.04536102,29.06888371,12.04159458,29.06888371,10.77032961,30.41381265,11.18033989,29.69848481,9.433981132,30.41381265,11.66190379,31.82766093,10.63014581,35.38361203,10.81665383,34.6554469,10.81665383,34.6554469,12.04159458,33.30165161,13.89244399,33.9705755,14.4222051,36.23534186,13.41640786,36.12478374,13.41640786,34.40930107,16.55294536,34.82814953,17.08800749,33.42154993,16.76305461,33.01514804,15.5241747,33.01514804,13.15294644,31.6227766,14,35.22782991,15,33.01514804,14.03566885,33.60059523
30.52867504,9.848857802,30.8058436,9.848857802,30.8058436,8.062257748,30.61045573,6.32455532,31.2409987,5.830951895,32.01562119,5,33.30165161,5.099019514,31.82766093,4.123105626,33.30165161,4.472135955,33.24154028,2,38.20994635,2.236067977,36.06937759,1,36.76955262,3.16227766,36.87817783,3.605551275,36.12478374,3.605551275,40.31128874,5.656854249,36.79673899,5,38.28837944,5.830951895,40.31128874,9.219544457,38.20994635,8.485281374,36.12478374,10,34.6554469,10.63014581,33.42154993,10,38.20994635,12.20655562,35.38361203,13.89244399,36.06937759,13.41640786
11.3137085,9,11.40175425,8,12.80624847,9.055385138,13.45362405,7.071067812,12.80624847,7.071067812,12.72792206,9.219544457,14.2126704,7.280109889,14.14213562,8.062257748,14.14213562,8.544003745,15.55634919,8.062257748,16.2788206,9.219544457,14.14213562,8.485281374,16.2788206,8.485281374,15.55634919,9.899494937,15.62049935,9.899494937,15.62049935,10,14.2126704,10.63014581,15.8113883,9.219544457,14.86606875,9.433981132,15,10.81665383,15,10.81665383,15,10.29563014,15.26433752,9.433981132,16.1245155,9.848857802,15.26433752,10.29563014,15.8113883,9.848857802
10.19803903,6.708203932,10.77032961,6.708203932,11.18033989,5.830951895,10.81665383,7.211102551,11.66190379,6.708203932,10.29563014,7.211102551,12.20655562,7.211102551,11.40175425,8.602325267,11.40175425,9.219544457,11.3137085,7.810249676,12.72792206,9.219544457,12.04159458,8.485281374,14.14213562,7.810249676,12.72792206,7.211102551,12.72792206,6.708203932,14.2126704,8.602325267,12.72792206,8.062257748,12.80624847,8.062257748,13.60147051,8.544003745,13.03840481,8.544003745,12.80624847,8.544003745,13.60147051,8.062257748,11.40175425,8.246211251,12.20655562,10.19803903,12.80624847,10.44030651,12.20655562,10.44030651
11.3137085,27.20294102,10.63014581,29.41088234,11.3137085,29.41088234,9.219544457,31.144823,7.810249676,30.47950131,6.403124237,32.55764119,5.385164807,31.82766093,5,33.30165161,2.236067977,33.24154028,3.16227766,34.71310992,2,36.79673899,1,36.79673899,3,35.35533906,3.16227766,36.79673899,4.123105626,37.48332963,6.08276253,38.20994635,9.055385138,38.18376618,6,36.23534186,9,38.20994635,10.19803903,36.12478374,8.544003745,36.23534186,10.29563014,34.82814953,8.602325267,32.80243893,10,37.80211634,11.40175425,35.60898763,11.40175425,35.60898763
6.32455532,13,7.280109889,12.08304597,7.280109889,13,9.486832981,13.03840481,7.280109889,12.52996409,7.615773106,13.89244399,7.280109889,13.60147051,7.810249676,14.2126704,8.062257748,14.2126704,7.810249676,13.60147051,7.810249676,16.2788206,7.810249676,14.86606875,7.810249676,15.55634919,7.071067812,15.55634919,7.211102551,15.55634919,8.602325267,17.69180601,6.708203932,16.97056275,9.486832981,15.62049935,7.280109889,16.97056275,8.246211251,16.2788206,7.615773106,15.62049935,7.280109889,16.2788206,8.246211251,15.55634919,9.055385138,16.2788206,8.062257748,16.2788206,9.219544457,16.2788206
10.44030651,5.099019514,10.77032961,6.08276253,11.18033989,6.32455532,10.81665383,6.32455532,11.66190379,5.385164807,11.66190379,5.385164807,12.20655562,5.385164807,12.20655562,5.830951895,12.80624847,5.830951895,12.04159458,6.403124237,12.80624847,7.071067812,13.45362405,6.403124237,13.45362405,6.403124237,14.14213562,5.830951895,14.14213562,5,14.86606875,6.708203932,14.14213562,5.830951895,12.72792206,6.32455532,14.86606875,5.385164807,13.60147051,7.280109889,13.45362405,6.08276253,13.45362405,6,12.72792206,7.071067812,13.45362405,9.055385138,13.60147051,7.071067812,13.45362405,8.062257748
22.8035085,16.55294536,22.47220505,17,22.84731932,17,21.9544984,19.23538406,23.70653918,18.02775638,25.23885893,18.02775638,24.41311123,16.64331698,24.8394847,18.43908891,25.61249695,18.60107524,26.2488095,17.02938637,30.47950131,19.10497317,28.28427125,19.10497317,27.65863337,18.43908891,29,19.20937271,29.73213749,19.41648784,31.144823,18.86796226,31.144823,19.41648784,30.41381265,19.23538406,31.82766093,18.78829423,30.47950131,18.02775638,29.73213749,18.97366596,29.83286778,18.68154169,26.2488095,20.88061302,29.06888371,22.13594362,28.42534081,24.35159132,27.80287755,23.76972865
8.062257748,10,6.08276253,9.219544457,7,11.40175425,7,11.3137085,8,10.63014581,8,12.72792206,7.280109889,12.04159458,7.280109889,12.04159458,8.544003745,12.72792206,5.830951895,12.04159458,7.211102551,14.86606875,7.810249676,13.45362405,8.602325267,12.72792206,7.810249676,13.60147051,8.485281374,12.04159458,9.219544457,14.86606875,9.219544457,14.2126704,7.810249676,14.4222051,8.602325267,15,9.433981132,13.60147051,9.433981132,14.4222051,9.433981132,13.03840481,8.94427191,13.03840481,8.94427191,14.76482306,8.062257748,13.89244399,8.246211251,15.26433752
17.02938637,20.51828453,15.03329638,23.34523506,17.11724277,24.08318916,15.29705854,24.20743687,14.31782106,24.75883681,14.56021978,25.49509757,15.8113883,24.75883681,14.4222051,25.45584412,16.1245155,27.58622845,16.64331698,26.17250466,18.02775638,30.41381265,16.2788206,29.73213749,19.20937271,29,17.69180601,29.83286778,19.20937271,29.06888371,21.40093456,30.61045573,21.63330765,29.83286778,20.24845673,30.8058436,21.63330765,30,21.9544984,29.41088234,22.82542442,28.8444102,19.23538406,27.78488798,18.78829423,27.29468813,18.78829423,31.76476035,17.4642492,30.41381265,18.02775638,31.76476035
9.055385138,11.18033989,9.433981132,7.071067812,10.44030651,8.602325267,8.246211251,10.63014581,9.055385138,8.602325267,10.04987562,9.433981132,10.77032961,10.29563014,9,10.81665383,9.848857802,10.81665383,8.602325267,9.219544457,12.04159458,7.211102551,11.40175425,11.18033989,11.40175425,11.40175425,10.81665383,10.63014581,14.2126704,9.899494937,12.04159458,9.899494937,12.20655562,10.63014581,12.04159458,11.3137085,12.72792206,10.63014581,12.04159458,9.433981132,12.72792206,10,12.72792206,9.433981132,12.80624847,9.848857802,13.45362405,11.18033989,13.45362405,10.29563014,11.3137085,11.18033989
7.615773106,9.219544457,7.615773106,9.219544457,7.615773106,9.219544457,8.544003745,8.544003745,8.062257748,8.94427191,8.602325267,10.29563014,8.602325267,11.18033989,8.485281374,10,9.219544457,10.81665383,9.219544457,9.219544457,7.810249676,12.04159458,9.219544457,11.40175425,7.810249676,12.04159458,8.602325267,12.04159458,9.219544457,12.72792206,9.433981132,13.45362405,8.94427191,13.45362405,8.544003745,12.04159458,9.433981132,12.04159458,8.544003745,11.66190379,9.486832981,12.20655562,8.544003745,11.66190379,10.19803903,11.40175425,11.18033989,12.20655562,10.19803903,12.20655562,11.40175425,12.20655562
19.23538406,18.60107524,18.68154169,20,19.6468827,22.8035085,17.4642492,21.63330765,16.55294536,22.6715681,21.47091055,24.20743687,19.41648784,22.6715681,20.61552813,23.34523506,18.43908891,23.43074903,20.51828453,21.21320344,23.43074903,24.75883681,22.02271555,24.75883681,23.60084744,24.20743687,24.8394847,22.8035085,24.20743687,23.02172887,25.23885893,24.41311123,24.69817807,25.55386468,24.41311123,25.94224354,25.8069758,24.69817807,24.69817807,27.29468813,23.85372088,25.07987241,21.9544984,25.07987241,21.09502311,26,22.82542442,30.46309242,21.54065923,27.85677655,22.84731932,28.23118843
23.40939982,13.15294644,24.16609195,13.60147051,25.07987241,14.31782106,23.85372088,15.8113883,26.07680962,13,28.01785145,13.92838828,27.80287755,13,28.42534081,13.89244399,26.90724809,13.03840481,30.47950131,13.60147051,32.55764119,13.45362405,31.144823,13.45362405,30.47950131,12.80624847,31.11269837,11.40175425,32.55764119,13.03840481,34.6554469,13,33.30165161,12.08304597,32.55764119,14.31782106,35.38361203,13.60147051,32.64965543,14.14213562,31.11269837,13.34166406,31.144823,14.03566885,31.11269837,17.11724277,31.89043744,19.23538406,30.61045573,20.09975124,31.2409987,20.22374842
21.40093456,19,22.8035085,21,23.43074903,21.21320344,25.8069758,18.24828759,23.43074903,16.2788206,27.80287755,18.68154169,27.20294102,19.6977156,26.2488095,18.02775638,27.65863337,19.20937271,28.31960452,21.63330765,31.2409987,24.20743687,29,23.34523506,29,22.6715681,27.58622845,24.04163056,27.65863337,24.08318916,29.20616373,25.61249695,29.83286778,26.62705391,28.8444102,23.43074903,30.23243292,26.62705391,28.3019434,25.23885893,27.78488798,23.85372088,27.29468813,25.05992817,29.15475947,22.47220505,31.78049716,22.36067977,31.78049716,23.76972865,33.10589071,22.84731932
11.66190379,25.05992817,10,25.23885893,10,25.8069758,8.94427191,25.61249695,8.602325267,27.20294102,6.708203932,29.83286778,5.830951895,29.73213749,4.472135955,30.47950131,4.242640687,29.69848481,2.236067977,28.28427125,1,33.24154028,1,32.55764119,1.414213562,35.38361203,3.16227766,33.9411255,4.123105626,34.6554469,6.08276253,36.76955262,6.32455532,34.6554469,5.830951895,35.4682957,7.280109889,35.38361203,8.94427191,33.9705755,9.433981132,33.9705755,10,31.82766093,11.3137085,31.2409987,12.20655562,34.82814953,12.80624847,32.55764119,13.89244399,34.71310992
9,9.219544457,7.071067812,10,8.062257748,9.219544457,7.280109889,11.3137085,7.280109889,10.63014581,8.94427191,11.3137085,8.94427191,11.40175425,6.708203932,10.63014581,9.433981132,11.40175425,7.810249676,9.899494937,9.219544457,12.72792206,9.899494937,11.40175425,9.219544457,12.72792206,10,12.20655562,8.602325267,11.40175425,10.29563014,14.86606875,11.66190379,14.2126704,10.29563014,13.60147051,9.848857802,13.60147051,10.77032961,12.52996409,8.94427191,11.66190379,9.848857802,12.52996409,9.486832981,12.08304597,8.246211251,14.86606875,10.44030651,14.31782106,9.219544457,14.76482306
10.81665383,5.099019514,11.66190379,5,10.19803903,5,12.20655562,5.099019514,12.20655562,5.099019514,11.66190379,5.099019514,12.20655562,4.123105626,12.04159458,5,14.14213562,4,14.2126704,7.071067812,14.86606875,4.472135955,14.14213562,5,14.86606875,3.16227766,14.86606875,2.236067977,14.14213562,2.236067977,18.60107524,3.605551275,15.62049935,3.16227766,14.14213562,4.123105626,14.86606875,4.123105626,14.86606875,5.385164807,14.14213562,4.472135955,15.62049935,5.385164807,14.86606875,6.32455532,14.14213562,6.32455532,14.86606875,7.071067812,14.2126704,7.071067812
19.10497317,18,20.61552813,17.02938637,20.51828453,17.11724277,21.63330765,14.31782106,20.61552813,15.5241747,22.6715681,16.76305461,23.34523506,17,23.43074903,16.1245155,24.04163056,17.20465053,23.34523506,16.40121947,26.87005769,19.10497317,25.49509757,17.02938637,26.87005769,20.61552813,24.75883681,20.61552813,25.49509757,20,27.80287755,22.8035085,25.61249695,23.32380758,26.62705391,20.24845673,26.62705391,23.85372088,25.55386468,21.9544984,25.55386468,22.82542442,25.05992817,21.02379604,25.49509757,17.4642492,28.63564213,19.31320792,29.06888371,18.68154169,29.06888371,19.92485885
6.32455532,12.04159458,6.32455532,11.40175425,7.615773106,10.04987562,7.615773106,11.18033989,8.544003745,11.70469991,8.062257748,10.77032961,7.615773106,12.52996409,8.062257748,11.40175425,8.062257748,12.20655562,8.602325267,11.40175425,8.485281374,14.86606875,8.602325267,14.14213562,9.219544457,14.86606875,8.485281374,14.2126704,8.485281374,14.14213562,9.219544457,15.8113883,7.211102551,14.86606875,8.544003745,14.2126704,9.433981132,15.62049935,8.544003745,14.4222051,9.219544457,14.86606875,7.615773106,14.2126704,9.219544457,13.60147051,12.16552506,14.2126704,11.40175425,13.60147051,11.18033989,14.4222051
25.55386468,8.485281374,24.41311123,8.485281374,26.92582404,9.899494937,27.65863337,8.062257748,27.80287755,6.403124237,29.06888371,5,29.73213749,4.242640687,29.06888371,2.236067977,31.144823,3.16227766,30.41381265,1,33.9705755,1.414213562,32.55764119,2,33.24154028,4.123105626,33.9411255,4.123105626,34.6554469,5.099019514,36.06937759,5.385164807,35.35533906,6.32455532,34.6554469,6.32455532,36.06937759,8.94427191,33.9411255,9.433981132,33.9705755,10.81665383,32.52691193,10.81665383,29.06888371,12.04159458,33.30165161,12.72792206,33.9705755,13.60147051,33.9705755,14.2126704
19,20.51828453,19.02629759,20.51828453,18.24828759,21.9317122,16.2788206,24.08318916,18.68154169,25.45584412,18.02775638,26.2488095,18.02775638,26.2488095,17,26.87005769,18.02775638,27.58622845,16.64331698,27.65863337,20.51828453,31.11269837,21.26029163,29,22.02271555,31.144823,21.26029163,30.41381265,22.02271555,28.28427125,23.02172887,30.41381265,23.85372088,29.83286778,22.20360331,29.41088234,24.18677324,30.8058436,23.70653918,29.41088234,23.70653918,29.68164416,22.36067977,30.52867504,17.88854382,29.68164416,23.76972865,31.90611227,21.1896201,31.38470965,21.84032967,31.76476035
9.848857802,5,10.29563014,4.242640687,11.66190379,5,12.04159458,2.828427125,10.63014581,4.472135955,10.81665383,4.242640687,12.80624847,2.828427125,12.04159458,2.828427125,12.04159458,2.236067977,12.72792206,1,14.86606875,1,13.45362405,1,14.2126704,1.414213562,14.14213562,1,14.86606875,2.236067977,15.55634919,3,14.86606875,3,14.2126704,3.16227766,14.86606875,4.123105626,13.45362405,4.472135955,13.45362405,5.099019514,13.45362405,5.385164807,13.60147051,4.472135955,13.60147051,6.403124237,14.2126704,5,14.2126704,6.403124237
33.83784863,66.48308055,35.51056181,65.36818798,33.60059523,60.41522987,41.34005322,65,38.28837944,64.81512169,39.05124838,75.47184906,38.41874542,63.65532185,41.61730409,72.42237223,31.90611227,88.86506625,24.35159132,70.72481884,37.44329045,76.02631123,44.41846463,74.02702209,42.94182111,84.29116205,42.54409477,89.19641248,30.41381265,80.05623024,41.14608122,86.05230967,43.93176527,85.60373824,44.38468204,78.40918314,46.57252409,85.80209788,43.10452412,83.48652586,40.60788101,82.97590012,47.67598976,79.32212806,46.04345773,67.20119047,63.78871374,74.62573283,61.98386887,77.17512553,62.16912417,68.24221567
6.32455532,11.40175425,7.071067812,10.77032961,7.280109889,13.60147051,8.544003745,12.52996409,6.32455532,13.41640786,8.246211251,13.03840481,7.615773106,13.03840481,7.615773106,13.60147051,7.211102551,14.86606875,7.810249676,12.20655562,7.810249676,16.2788206,7.071067812,17.02938637,7.810249676,14.86606875,7.211102551,16.2788206,6.403124237,15.55634919,6.708203932,17.69180601,7.211102551,17.69180601,7.280109889,17.02938637,8.544003745,17.69180601,8.246211251,17.20465053,6.708203932,16.2788206,8,15.62049935,8.062257748,14.86606875,10.44030651,14.86606875,9,15.62049935,11.18033989,15.62049935
5.099019514,9.219544457,5.385164807,9.486832981,5.830951895,10.04987562,6.708203932,9.486832981,6.08276253,9.219544457,6.08276253,9.486832981,5.385164807,11.18033989,5.385164807,10,5.385164807,10.81665383,5.830951895,10,6.403124237,12.04159458,6.403124237,12.04159458,6.403124237,13.45362405,7.071067812,12.04159458,5.656854249,12.04159458,6.403124237,14.2126704,4.472135955,13.45362405,6.708203932,12.80624847,6.32455532,13.45362405,6.32455532,12.80624847,6.08276253,12.80624847,5.099019514,12.04159458,7.071067812,12.04159458,8.062257748,12.80624847,7,12.80624847,9.055385138,12.20655562
31.32091953,65.4599114,24.08318916,64.47480128,27.01851217,75.27283707,26.30589288,67.80117993,23.02172887,75.59100476,25.96150997,71.61005516,20.02498439,82.66196223,21.02379604,67.17886572,53.48831648,75.69015788,25.49509757,70.45565982,18.86796226,88.39117603,13.89244399,84.89994111,18.38477631,87.86353055,11.3137085,89.10667764,14,91.92388155,13.34166406,99.76472322,10.29563014,95.58765611,19.41648784,94.36630755,12.64911064,95.52486587,23.70653918,92.76313923,19.20937271,96.17692031,24.59674775,87.04596487,26.17250466,80.65977932,25.49509757,95.52486587,26.30589288,83.5463943,33.37663854,89.14033879
11.40175425,3.605551275,12.52996409,5,11.66190379,2.236067977,13.45362405,2.828427125,13.03840481,4.123105626,12.04159458,3.605551275,12.72792206,3.16227766,11.40175425,1,9.219544457,2,12.04159458,3,18.60107524,1,15.55634919,2.236067977,13.45362405,2.828427125,14.86606875,3.605551275,14.14213562,5,15.62049935,5,14.14213562,4.123105626,14.2126704,3.605551275,14.86606875,5.830951895,14.14213562,7.071067812,13.45362405,5.830951895,12.80624847,7.211102551,12.04159458,5.656854249,13.45362405,7.615773106,12.04159458,7.615773106,14.14213562,8.062257748
33.54101966,20,33.12099032,20.61552813,36.40054945,30.41381265,36.76955262,8.544003745,23.60084744,18.02775638,30.8058436,20.1246118,36.12478374,21.26029163,32.64965543,14.2126704,34.0147027,12.52996409,31.40063694,12,44.04543109,16.1245155,48.54894438,5,35.35533906,5,41.40048309,5.385164807,43.41658669,6.708203932,55.80322571,15.65247584,37.20215048,18.38477631,32.57299495,9.219544457,44.10215414,15.13274595,39.05124838,13,36.12478374,11.18033989,31.144823,23.34523506,36.89173349,7.071067812,33.28663395,14.14213562,40.60788101,21.9317122,43.13930922,15.26433752
32.80243893,25,21.9544984,24.73863375,27.65863337,32.31098884,15.29705854,42.19004622,31.40063694,41.03656906,21.1896201,27.31300057,21.21320344,31.2409987,18.86796226,27.29468813,24.35159132,36.61966685,9,30.8058436,26.57066051,50.99019514,16.1245155,33.28663395,26.62705391,41.86884283,13.41640786,48.60041152,10,44.68780594,17.4642492,38.01315562,39.62322551,39.62322551,28.23118843,38.27531842,31.95309062,47.01063709,2.828427125,36.76955262,14.31782106,48.01041554,19.23538406,41.23105626,26.92582404,39,36.40054945,52.80151513,25.49509757,41.18252056,17.2626765,44.72135955
13.03840481,5.830951895,13.60147051,5,15,5.830951895,14.14213562,3.605551275,14.2126704,4.472135955,14.86606875,4.472135955,15.55634919,4.123105626,14.86606875,2,16.2788206,4.123105626,16.2788206,1,17.69180601,2.236067977,16.97056275,2.236067977,17.69180601,3.16227766,18.38477631,3.16227766,16.2788206,3.605551275,19.10497317,4.123105626,17.69180601,5.099019514,17.02938637,4,17.69180601,5,16.2788206,5,17.02938637,5,16.40121947,6,15,5.099019514,18.60107524,6.403124237,18.43908891,6.32455532,17.20465053,6.403124237
9.055385138,9.219544457,10.19803903,10,10.44030651,9.899494937,9.486832981,10.81665383,9.486832981,10.63014581,8.544003745,11.40175425,10.29563014,12.20655562,9.433981132,10.63014581,10,12.04159458,8.485281374,11.3137085,11.40175425,14.14213562,11.40175425,12.72792206,10.81665383,12.72792206,12.04159458,12.20655562,12.20655562,12.80624847,13.03840481,14.2126704,13.03840481,13.60147051,10.81665383,13.03840481,11.66190379,13.60147051,12.08304597,12.08304597,13.41640786,12.52996409,11.18033989,12.08304597,10.29563014,13,10.44030651,13.92838828,11.70469991,13.41640786,10.77032961,14.31782106
7.810249676,12.20655562,5.830951895,14.2126704,5.830951895,13.60147051,5,14.86606875,5,13.45362405,5,14.86606875,3.605551275,16.2788206,2.828427125,14.86606875,2.236067977,16.2788206,1.414213562,16.2788206,1.414213562,19.10497317,1.414213562,17.02938637,1.414213562,16.97056275,2.236067977,16.97056275,3.16227766,17.69180601,3,19.10497317,3,18.43908891,2,19.10497317,4,17.69180601,5.385164807,17.69180601,6,17.02938637,4.123105626,17.02938637,3.605551275,16.64331698,5.830951895,17.80449381,5.830951895,16.40121947,5.656854249,17.20465053
24.18677324,11.70469991,28.01785145,10.44030651,29.68164416,10.04987562,29.20616373,10.04987562,30,8.246211251,30.47950131,9.219544457,31.89043744,7.071067812,30.41381265,5.099019514,31.11269837,6.32455532,33.24154028,4.472135955,36.79673899,5,35.38361203,4.472135955,33.9705755,6.08276253,34.6554469,5.099019514,35.35533906,5.830951895,37.48332963,5,36.06937759,5.385164807,35.38361203,8.602325267,37.48332963,8.602325267,35.35533906,10,35.38361203,8.94427191,33.30165161,12.20655562,34.05877273,12.52996409,34.82814953,13.60147051,33.9705755,14.31782106,34.71310992,14.86606875
10.19803903,8.062257748,10.19803903,8.602325267,10.44030651,8.602325267,8.94427191,10.29563014,10.29563014,10,11.66190379,10,12.08304597,10.29563014,11.40175425,10,10.81665383,10.63014581,10.63014581,9.899494937,12.04159458,12.04159458,11.3137085,11.3137085,13.45362405,10,12.80624847,12.04159458,12.80624847,10,13.60147051,10.81665383,12.80624847,10.81665383,12.20655562,10.29563014,13.03840481,11.18033989,13.03840481,10.77032961,13.03840481,10.77032961,11.66190379,9.848857802,11.66190379,11.40175425,11.66190379,12.36931688,13.41640786,11.70469991,12.08304597,12.64911064
38.89730068,17.08800749,50.59644256,23.85372088,35.34119409,14.4222051,33.60059523,38.94868419,51.623638,3.605551275,44.77722635,23.2594067,37.05401463,24.69817807,49.01020302,24.04163056,41.59326869,21.26029163,7.810249676,22.20360331,21.9317122,41.19465985,30.3644529,34.98571137,32.75667871,41.72529209,35,38.94868419,32.75667871,49.24428901,44.14748011,37.73592453,54.67174773,15.13274595,22.56102835,36.76955262,40.44749683,27.45906044,15.8113883,50.60632372,43.68065934,32.20248438,51.6139516,41.67733197,39.8246155,44.28317965,61.22091146,23.53720459,64.89992296,49.64876635,29.73213749,32.20248438
12.36931688,23.02172887,11.40175425,23.60084744,12.36931688,24.08318916,11.04536102,27.58622845,11.04536102,26.90724809,11.04536102,29.69848481,11,31.11269837,10.04987562,29.73213749,8.544003745,30.41381265,9.219544457,30.47950131,10.81665383,32.55764119,9.899494937,33.30165161,10.81665383,33.9411255,12.20655562,32.55764119,12.20655562,32.52691193,13.89244399,35.4682957,15.65247584,33.9705755,13.41640786,33.60059523,15.23154621,33.30165161,15.8113883,32.80243893,13.60147051,31.6227766,15.13274595,31.40063694,13.03840481,30.52867504,15,34.13209633,16,33.28663395,14.14213562,33.83784863
27.45906044,32.31098884,41.77319715,30.87069808,42.44997055,16.03121954,48.16637832,18.43908891,21.26029163,22.20360331,30.06659276,23.70653918,43.08131846,15.5241747,16.03121954,15.8113883,39.01281841,39.62322551,38.47076812,49.81967483,42.54409477,17.69180601,46.09772229,38.63935817,29.06888371,24.73863375,35.35533906,29.68164416,44.65422712,31.06444913,57.68882041,42.15447782,32.69556545,17.20465053,28.16025568,29.06888371,35.17101079,15.26433752,41.77319715,34.71310992,36.05551275,25.61249695,39.40812099,20.51828453,35.60898763,17.72004515,36.23534186,18.97366596,54.08326913,21.02379604,41.01219331,22.47220505
22.36067977,10.04987562,25.55386468,9.219544457,26.41968963,8.062257748,21.9544984,11,23.60084744,8.246211251,23.43074903,7.211102551,29.20616373,8.544003745,27.20294102,7.615773106,26.17250466,16.1245155,32.80243893,10.81665383,32.64965543,7.211102551,30.41381265,7.810249676,29.73213749,10.29563014,28.42534081,8.246211251,30.41381265,9.848857802,31.89043744,10.04987562,32.55764119,7,30.41381265,11,31.144823,12,31.2409987,13.15294644,30.47950131,12.64911064,29,13.15294644,27.65863337,15.03329638,29,19.02629759,29.06888371,16.03121954,26.90724809,16
12.08304597,4.123105626,12.08304597,6.08276253,12.52996409,5.385164807,12.20655562,5,13.03840481,5.385164807,14.4222051,5.099019514,15,3.16227766,15,4,14.86606875,3.16227766,12.72792206,3.16227766,16.97056275,3.605551275,15.55634919,2.828427125,17.02938637,1.414213562,16.2788206,3.16227766,16.2788206,2,16.97056275,2,16.97056275,2.236067977,16.2788206,4.123105626,16.97056275,3.16227766,16.2788206,4.123105626,16.97056275,5,16.97056275,4.472135955,15.62049935,5.830951895,16.40121947,6.32455532,16.2788206,5.830951895,16.2788206,7.071067812
