14.31782106,24.20743687,13.89244399,24.41311123,13.60147051,24.69817807,13.60147051,24.69817807,13.45362405,23.85372088,13.45362405,24.69817807,14.2126704,24.18677324,14.2126704,24.18677324,14.2126704,24.18677324,13.60147051,24.69817807,13.89244399,25.55386468,13.89244399,25.05992817,13.89244399,24.18677324,13.41640786,24.69817807,13.41640786,23.32380758,13.41640786,24.69817807,13,23.85372088,13,23.32380758,13,22.82542442,13,21.47091055,13.92838828,21.47091055,13.92838828,20.1246118,13.92838828,19.23538406,14.86606875,19.23538406,13.92838828,19.23538406,13.92838828,18.35755975
9.219544457,26.62705391,8.485281374,26.62705391,9.219544457,26.40075756,9.433981132,27.20294102,9.433981132,26.2488095,9.433981132,27.01851217,8.94427191,27.65863337,8.94427191,27.65863337,9.848857802,27.65863337,9.848857802,27.58622845,10.77032961,28.31960452,10.77032961,28.31960452,11.70469991,28.31960452,11.70469991,28.28427125,11.70469991,27.58622845,11.70469991,27.58622845,11.70469991,27.58622845,11.70469991,26.17250466,12.36931688,26.17250466,11.40175425,26.17250466,12.36931688,25.49509757,11.18033989,24.8394847,10.19803903,24.8394847,10.44030651,24.8394847,9.486832981,24.08318916,9.486832981,24.08318916
12.08304597,27.20294102,12.08304597,28.8444102,10.81665383,28.01785145,10.63014581,28.3019434,9.899494937,27.45906044,11.40175425,28.3019434,10,28.01785145,10.81665383,27.45906044,10.29563014,28.01785145,11.18033989,28.01785145,11.18033989,28.01785145,11.18033989,28.01785145,12.08304597,28.01785145,12.36931688,27.80287755,10.77032961,27.80287755,11.40175425,28.42534081,11.40175425,27.80287755,11.40175425,26.2488095,10.44030651,26.40075756,11.40175425,25,12.36931688,25,11.40175425,24.20743687,12.36931688,23.43074903,11.40175425,24.08318916,11.70469991,24.08318916,12.64911064,23.43074903
4,27.45906044,3.16227766,28.3019434,2.828427125,28.3019434,3,27.78488798,4,27.45906044,5.099019514,27.45906044,5.099019514,28.01785145,5.385164807,28.01785145,6.32455532,28.01785145,6.32455532,27.20294102,6.32455532,27.80287755,7.615773106,27.80287755,7.615773106,27.80287755,7.615773106,27.80287755,8.062257748,27.01851217,7.615773106,27.01851217,8.062257748,26.2488095,8.062257748,26.2488095,8.94427191,25.61249695,8.94427191,24.8394847,9.848857802,24.08318916,9.486832981,24.08318916,9.219544457,23.34523506,9.219544457,23.34523506,9.219544457,22.6715681,9.219544457,21.9317122
28.8444102,2.236067977,29.68164416,0,28.8444102,1,28.8444102,2.236067977,28.01785145,3.16227766,28.01785145,3.605551275,28.60069929,5,28.60069929,5,28.60069929,5.830951895,28.60069929,5.830951895,29.83286778,5.830951895,29.20616373,6.403124237,29.83286778,7.211102551,29.06888371,7.810249676,29.06888371,7.211102551,28.31960452,7.810249676,29.06888371,7.810249676,27.58622845,7.071067812,27.65863337,7.810249676,26.90724809,7.810249676,26.17250466,7.810249676,24.75883681,7.810249676,24.75883681,8.062257748,24.75883681,7.615773106,24.04163056,7.615773106,23.34523506,7.615773106
35.35533906,7.071067812,33.12099032,6.708203932,33.12099032,7.280109889,31.90611227,9.055385138,34.13209633,9.055385138,33.28663395,10.19803903,32.44996148,11.04536102,31.6227766,12.16552506,32.44996148,13.34166406,32.80243893,13.34166406,32.80243893,12.36931688,33.60059523,15.5241747,32.64965543,13.60147051,32.64965543,16.4924225,29.69848481,11.70469991,29.69848481,15.5241747,29.73213749,11.70469991,29.73213749,13.60147051,27.58622845,13.60147051,27.58622845,12.08304597,26.17250466,11.66190379,26.17250466,12.20655562,25.45584412,11.40175425,26.17250466,11.40175425,25.45584412,10.63014581,24.75883681,9.899494937
26.92582404,11.40175425,27.29468813,12.20655562,26.07680962,13.41640786,26.07680962,13,25.8069758,12.64911064,26.40075756,13.34166406,25.61249695,13.34166406,25.61249695,14.31782106,25.49509757,13.15294644,25.49509757,13.15294644,26.17250466,14.03566885,25.49509757,14.03566885,26.17250466,14.03566885,25.45584412,14.03566885,24.75883681,14.03566885,24.75883681,14.03566885,23.34523506,14.03566885,22.6715681,12.04159458,22.6715681,13,21.9317122,13,21.26029163,12.04159458,21.26029163,11.04536102,20.61552813,10.19803903,21.26029163,10.19803903,21.26029163,10.44030651,21.26029163,9.486832981
6,31.90611227,5.385164807,31.38470965,5,32.24903099,4.242640687,32.24903099,4.472135955,30.52867504,5.099019514,31.38470965,6.08276253,31.90611227,6,31.06444913,7,31.06444913,7.071067812,31.06444913,7.071067812,31.06444913,8.246211251,31.06444913,8.246211251,31.06444913,8.246211251,31.6227766,8.544003745,30.8058436,8.544003745,30,8.544003745,29.41088234,8.544003745,28.60069929,8.544003745,26.62705391,9.486832981,26.62705391,10.44030651,25.23885893,10.44030651,25.23885893,10.19803903,24.41311123,11.18033989,23.60084744,11.18033989,23.02172887,11.04536102,22.20360331
31.06444913,6.403124237,31.06444913,6.403124237,31.06444913,7.211102551,30.8058436,7.615773106,30,7.280109889,31.40063694,8.246211251,30.61045573,8.062257748,30.47950131,8.062257748,31.2409987,8.062257748,30.47950131,9.055385138,31.144823,10.04987562,31.144823,9.055385138,31.144823,10.04987562,30.41381265,10.04987562,30.41381265,10,29.69848481,10.04987562,29.69848481,10.04987562,28.28427125,10.04987562,27.58622845,10,27.58622845,10.04987562,26.87005769,10.04987562,26.87005769,9.219544457,26.90724809,9.486832981,26.90724809,8.246211251,26.90724809,8.246211251,24.75883681,8.062257748
17.4642492,29.41088234,16.55294536,29.15475947,16.1245155,30.01666204,15.8113883,30.41381265,15.62049935,30.01666204,15.55634919,30.88689042,14.86606875,30.01666204,15.55634919,29.52964612,15,29.52964612,15.8113883,28.65309756,15,29.06888371,15.26433752,29.52964612,16.1245155,29.52964612,15.65247584,28.65309756,15.65247584,29.15475947,15.23154621,28.65309756,15.8113883,27.78488798,13.92838828,28.01785145,14.31782106,26.41968963,13.92838828,25.55386468,15.8113883,24.16609195,15.8113883,23.70653918,14.86606875,21.9544984,14.86606875,21.9544984,16.55294536,21.47091055,16.15549442,20.1246118
23.32380758,16.40121947,23.32380758,17.20465053,23.02172887,17.49285568,22.20360331,17.88854382,22.8035085,17.4642492,22.6715681,17.88854382,22.6715681,18.38477631,21.9317122,18.38477631,22.627417,18.38477631,22.627417,18.38477631,23.34523506,18.02775638,22.6715681,18.78829423,23.43074903,18.38477631,23.43074903,18.38477631,22.02271555,18.38477631,21.40093456,18.38477631,23.02172887,16.76305461,20.80865205,16.55294536,20.80865205,15.8113883,20.80865205,15.5241747,20.80865205,15.5241747,19.41648784,14.86606875,20,13.34166406,20.80865205,13.60147051,20,12.36931688,20,12.64911064
24.59674775,20,24.59674775,20.59126028,24.69817807,21.47091055,24.69817807,21.02379604,24.41311123,20.61552813,24.20743687,21.54065923,24.20743687,22.47220505,24.08318916,21.54065923,24.08318916,22.13594362,24.04163056,22.13594362,25.45584412,21.84032967,24.75883681,21.84032967,24.75883681,22.8035085,24.08318916,21.84032967,23.43074903,21.84032967,22.8035085,20.88061302,22.20360331,21.84032967,22.20360331,19.92485885,21.40093456,20.61552813,20.80865205,19.6468827,20.24845673,19.41648784,21.09502311,18.43908891,21.09502311,16.2788206,21.63330765,16.2788206,20.80865205,15.13274595,20.24845673,15.13274595
7.211102551,30.52867504,7.810249676,30.52867504,8.062257748,31.06444913,7.615773106,30.52867504,8.246211251,30.23243292,8.062257748,30.23243292,9.055385138,30.8058436,9,30,9,30,9,30,10.04987562,30.61045573,10.04987562,30.61045573,11.18033989,30.61045573,11.18033989,29.83286778,11.18033989,29.83286778,11.18033989,29.73213749,11.18033989,29.06888371,11.18033989,28.31960452,11.40175425,28.31960452,11.40175425,26.90724809,11.70469991,26.17250466,10.77032961,25.45584412,10.29563014,25.45584412,10.29563014,25.45584412,9.433981132,25.45584412,9.433981132,24.75883681
7.810249676,26.92582404,8.602325267,26.92582404,8.602325267,28.3019434,8.94427191,27.45906044,9.848857802,27.20294102,9.848857802,27.01851217,9.848857802,27.01851217,9.486832981,27.01851217,10.44030651,27.65863337,10.44030651,26.90724809,10.44030651,27.58622845,10.44030651,27.58622845,11.40175425,26.87005769,11.40175425,26.87005769,11.40175425,26.17250466,11.40175425,26.17250466,11.40175425,25.49509757,11.40175425,25.49509757,11.40175425,24.08318916,11.18033989,24.08318916,10.19803903,23.43074903,10.04987562,23.43074903,9.055385138,23.43074903,9.055385138,23.43074903,8.062257748,23.43074903,8,23.43074903
12.08304597,29.41088234,11.66190379,29.41088234,11.40175425,29.68164416,10.63014581,29.68164416,10.63014581,30.23243292,11.40175425,30.23243292,11.40175425,30.23243292,10.29563014,29.41088234,11.66190379,29.68164416,11.18033989,29.41088234,11.70469991,30.23243292,11.70469991,30.23243292,12.36931688,29.41088234,12.36931688,28.60069929,12.36931688,29.20616373,12.64911064,29.20616373,12.64911064,28.42534081,12.36931688,28.42534081,12.36931688,27.80287755,12.36931688,26.40075756,12.36931688,26.40075756,13.34166406,25.61249695,13.34166406,25.61249695,13.60147051,25.61249695,13.60147051,25,13.60147051,24.20743687
13.92838828,25.61249695,14.31782106,26.40075756,13.89244399,27.20294102,13.60147051,27.45906044,13.45362405,27.45906044,13.45362405,27.20294102,14.14213562,27.20294102,13.45362405,28.01785145,12.80624847,28.01785145,13.60147051,28.01785145,13.60147051,28.01785145,13.60147051,28.01785145,13.60147051,28.8444102,13.03840481,28.01785145,13.03840481,28.60069929,12.52996409,28.8444102,12.52996409,27.20294102,11.18033989,27.45906044,11.18033989,26.07680962,12.08304597,26.07680962,11.70469991,24.69817807,12.64911064,23.85372088,13.60147051,24.41311123,12.64911064,24.41311123,12.64911064,23.02172887,12.64911064,21.63330765
30,7.071067812,31.6227766,5.099019514,30.8058436,5.385164807,30.23243292,5,30,5.656854249,30.8058436,5.830951895,30.8058436,5.830951895,30.8058436,6.708203932,31.40063694,7.280109889,30.8058436,7.280109889,32.20248438,7.280109889,32.20248438,7.280109889,32.80243893,7.071067812,32.80243893,8.062257748,32.80243893,7,32.01562119,8.062257748,31.40063694,8.246211251,30.61045573,8.246211251,30,8.246211251,30,9.219544457,29.20616373,10.19803903,28.42534081,10.19803903,27.80287755,10.04987562,28.42534081,11.18033989,27.01851217,11.04536102,26.2488095,11.04536102
26.2488095,13.92838828,26.40075756,14.31782106,27.20294102,13.89244399,26.62705391,14.4222051,26.62705391,15,27.45906044,14.86606875,28.01785145,15.55634919,28.8444102,14.86606875,28.8444102,14.86606875,28.8444102,15.62049935,28.8444102,15,29.68164416,15,29.68164416,14.4222051,30.23243292,14.76482306,28.8444102,13.41640786,30.23243292,13.41640786,28.8444102,13,28.01785145,13,27.45906044,12.64911064,26.92582404,12.64911064,26.07680962,13.60147051,24.69817807,13.60147051,23.85372088,14.56021978,23.02172887,14.56021978,22.47220505,14.86606875,21.9544984,14.86606875
20.59126028,21.21320344,21.63330765,22.02271555,20.80865205,22.02271555,20,19.79898987,20.61552813,21.26029163,20.61552813,22.02271555,22.02271555,22.8035085,21.26029163,23.60084744,20.51828453,21.40093456,20.51828453,22.02271555,20.51828453,23.60084744,19.84943324,22.8035085,19.79898987,23.60084744,19.79898987,23.60084744,19.10497317,23.60084744,19.10497317,23.60084744,18.43908891,23.60084744,18.43908891,23.02172887,17.80449381,22.47220505,17.80449381,21.63330765,17.80449381,21.09502311,18.60107524,21.9544984,18.86796226,21.09502311,18.86796226,19.41648784,18.86796226,19.72308292,19.41648784,18.02775638
27.45906044,15.62049935,27.20294102,15.62049935,28.01785145,15.8113883,26.40075756,16.1245155,25.61249695,14.76482306,25.49509757,15.65247584,26.17250466,15.65247584,25.45584412,15.65247584,26.17250466,14.31782106,26.90724809,14.31782106,26.90724809,14.31782106,28.31960452,13,29.06888371,13,29.06888371,14.31782106,29.20616373,14.31782106,29.83286778,15.23154621,29.20616373,15.65247584,29.20616373,15.26433752,28.42534081,15.26433752,28.42534081,16.1245155,27.01851217,15.26433752,26.40075756,14.76482306,27.20294102,14.76482306,27.20294102,13.41640786,27.20294102,13.41640786,26.40075756,13.89244399
28.31960452,6.32455532,27.65863337,5.830951895,28.31960452,5,27.65863337,7.071067812,27.58622845,7.071067812,28.31960452,6.403124237,28.28427125,7.071067812,29,7.211102551,29,7.211102551,29,7.211102551,30.41381265,7.211102551,30.41381265,7.211102551,31.144823,7.211102551,30.41381265,7.211102551,31.144823,5.830951895,31.144823,5.830951895,31.144823,5.385164807,29.73213749,5.385164807,30.47950131,5.099019514,29.06888371,5.099019514,28.31960452,6.08276253,27.65863337,6.08276253,26.90724809,6.08276253,27.65863337,6.08276253,27.65863337,6.08276253,26.2488095,6.08276253
27.20294102,10.44030651,27.20294102,9.848857802,27.45906044,10.29563014,26.92582404,10,26.62705391,9.899494937,26.62705391,10.63014581,26.62705391,10.63014581,26.62705391,11.40175425,27.20294102,10.81665383,27.20294102,10.81665383,27.20294102,11.18033989,28.01785145,10.81665383,27.20294102,11.18033989,27.20294102,11.18033989,27.20294102,11.18033989,27.20294102,10.77032961,27.20294102,10.77032961,27.20294102,10.44030651,25.8069758,10.44030651,25.8069758,10.19803903,25.23885893,11.40175425,24.41311123,11.18033989,23.60084744,11.18033989,23.60084744,11.18033989,23.02172887,11.18033989,22.20360331,11.40175425
3.16227766,31.38470965,1,31.38470965,1,32.24903099,2.236067977,31.38470965,3.605551275,31.38470965,4.472135955,30.23243292,5,30.23243292,5,31.6227766,7.071067812,31.6227766,6.403124237,31.40063694,7.071067812,30,7.810249676,30.61045573,8.485281374,30.61045573,8.485281374,30.61045573,8.485281374,29.73213749,7.810249676,29.06888371,8.485281374,28.31960452,7.810249676,27.65863337,7.810249676,26.2488095,9.219544457,26.2488095,8.602325267,26.2488095,9.433981132,25.49509757,9.848857802,24.75883681,8.94427191,24.04163056,9.486832981,24.08318916,9.486832981,23.34523506
4,28.3019434,2.828427125,28.3019434,3.605551275,28.3019434,3,28.3019434,4,27.45906044,4,27.20294102,5.099019514,27.20294102,5.099019514,27.20294102,5.385164807,27.20294102,5.385164807,27.80287755,5.830951895,27.80287755,5.830951895,27.80287755,7.211102551,27.80287755,6.708203932,27.65863337,6.708203932,27.01851217,6.708203932,27.65863337,6.708203932,26.90724809,6.708203932,26.2488095,7.615773106,26.2488095,7.615773106,24.8394847,8.062257748,24.08318916,8.062257748,24.08318916,7.810249676,23.34523506,7.810249676,24.08318916,7.071067812,22.6715681,7.071067812,22.6715681
18.35755975,22.02271555,18.86796226,22.20360331,18.02775638,22.20360331,18.60107524,23.02172887,18.43908891,22.20360331,17.69180601,23.02172887,17.69180601,23.02172887,17.69180601,23.02172887,17.69180601,23.32380758,17.69180601,23.85372088,18.43908891,23.85372088,18.43908891,23.32380758,17.80449381,23.85372088,17.20465053,23.85372088,17.20465053,23.85372088,17.20465053,23.85372088,16.64331698,23.02172887,16.64331698,23.02172887,16.64331698,22.47220505,16.64331698,21.09502311,16.64331698,20.59126028,17,20.59126028,17,19.72308292,17,19.72308292,17.49285568,18.86796226,17,18.35755975
15.65247584,25.8069758,14.76482306,24.41311123,15.26433752,25.23885893,15,25.23885893,14.2126704,24.69817807,14.86606875,23.85372088,15.55634919,24.69817807,14.86606875,24.69817807,14.86606875,24.69817807,15.62049935,25.55386468,15,26.07680962,15,25.55386468,15.26433752,25.55386468,15.26433752,25.55386468,15.26433752,24.69817807,15.26433752,25.55386468,15.65247584,24.69817807,14.76482306,24.69817807,14.76482306,24.18677324,14.31782106,24.18677324,14.31782106,22.82542442,15.23154621,21.9544984,15.23154621,21.9544984,15.23154621,21.9544984,15.23154621,20.59126028,14.31782106,19.72308292
4.472135955,29.41088234,2.828427125,29.68164416,3.605551275,30.23243292,3,30.23243292,4,30,4.123105626,30,5.099019514,29.20616373,5.099019514,30.47950131,6.08276253,29.83286778,5.385164807,30.47950131,6.08276253,30.47950131,6.32455532,30.47950131,6.708203932,30.47950131,6.708203932,29.73213749,7.280109889,30.41381265,7.071067812,29.73213749,7.071067812,29,7.615773106,28.28427125,7.615773106,28.31960452,7.615773106,26.90724809,7.071067812,26.17250466,7.810249676,26.17250466,6.708203932,26.17250466,8.485281374,24.75883681,5.830951895,26.90724809,7.071067812,24.75883681
29.68164416,6,29.15475947,4.472135955,29.15475947,5,28.3019434,5,29.15475947,4.472135955,28.3019434,5.385164807,28.8444102,6.08276253,28.01785145,6,28.01785145,7,28.01785145,7.071067812,28.60069929,7,28.01785145,7.071067812,28.01785145,8.062257748,28.60069929,8.062257748,27.80287755,8.062257748,27.80287755,8.062257748,27.01851217,8.062257748,27.01851217,7.071067812,25.61249695,8.062257748,26.40075756,8.246211251,25,8.246211251,24.20743687,9.055385138,24.8394847,9.219544457,24.08318916,9.055385138,23.43074903,9.055385138,22.02271555,9.055385138
10,31.38470965,10.63014581,30.52867504,10.29563014,30.01666204,11.18033989,29.68164416,10.44030651,30.23243292,10.44030651,29.41088234,11.40175425,30,11.18033989,29.20616373,11.18033989,29.20616373,12.16552506,29.83286778,12.04159458,29.83286778,12,29.83286778,13.03840481,29.06888371,12,29.73213749,12,29,13,29.73213749,13.03840481,29,12,28.28427125,12,27.58622845,12,27.58622845,12.04159458,26.17250466,11.04536102,26.17250466,11.18033989,25.49509757,11.18033989,25.49509757,10.19803903,24.75883681,9.219544457,24.75883681
14.86606875,27.78488798,14.2126704,26.92582404,15.26433752,26.92582404,15.26433752,26.62705391,14.76482306,25.8069758,14.76482306,25.61249695,15.23154621,27.01851217,14.31782106,26.2488095,14.86606875,26.2488095,15.23154621,26.90724809,16.15549442,26.90724809,16.15549442,26.17250466,17.08800749,26.87005769,16.76305461,26.17250466,16.15549442,26.17250466,16.15549442,26.17250466,16.15549442,25.49509757,16.15549442,25.49509757,15.8113883,24.75883681,15.5241747,24.08318916,15.5241747,23.43074903,14.31782106,24.20743687,14.56021978,23.60084744,13.60147051,23.60084744,13.34166406,22.8035085,12.36931688,22.8035085
33.01514804,8,32.44996148,7.071067812,33.28663395,6.32455532,32.75667871,5.830951895,32.44996148,5.656854249,32.44996148,5.830951895,32.44996148,5.830951895,31.6227766,6.32455532,31.6227766,6.32455532,31.6227766,6.32455532,33.01514804,8.246211251,33.01514804,8.246211251,33.01514804,8.062257748,32.20248438,8.062257748,32.20248438,8,32.80243893,8,31.40063694,8.062257748,30.61045573,8.062257748,31.40063694,8.062257748,30,8.246211251,29.41088234,9.219544457,28.60069929,9.219544457,27.80287755,9.219544457,27.80287755,10.04987562,27.01851217,9.055385138,26.40075756,10.04987562
2.828427125,30.23243292,1,29.68164416,1.414213562,29.68164416,2.236067977,29.68164416,3.605551275,29.41088234,3.605551275,29.41088234,5,28.60069929,5,29.20616373,5.830951895,29.20616373,5.830951895,29.20616373,5.830951895,29.83286778,6.708203932,30.47950131,6.708203932,30.61045573,6.708203932,30.47950131,6.403124237,30.47950131,6.403124237,31.144823,6.403124237,30.47950131,7.071067812,29.73213749,7.071067812,29.06888371,7.071067812,27.65863337,7.810249676,26.90724809,7.810249676,26.90724809,8.062257748,26.17250466,8.062257748,26.17250466,7.615773106,25.49509757,7.615773106,24.75883681
11.70469991,25,11.18033989,25.23885893,10.81665383,25.23885893,11.40175425,26.07680962,10.63014581,24.69817807,11.3137085,25.23885893,10.63014581,25.23885893,10.81665383,25.23885893,10.81665383,26.62705391,11.66190379,25.23885893,11.66190379,25.23885893,11.66190379,25.23885893,12.08304597,26.62705391,12.08304597,25.8069758,11.70469991,25.8069758,11.40175425,26.40075756,11.40175425,25.8069758,11.40175425,24.20743687,10.44030651,24.41311123,11.18033989,23.60084744,11.18033989,23.60084744,11.04536102,22.8035085,12.36931688,21.40093456,12.64911064,21.40093456,12.64911064,20.61552813,12.64911064,20.61552813
30.23243292,6,31.06444913,5.099019514,31.06444913,4.472135955,31.06444913,5,30.8058436,4.472135955,31.6227766,5.099019514,31.6227766,5,31.40063694,5,31.40063694,6.08276253,30.61045573,6.08276253,31.40063694,7.071067812,31.40063694,7.071067812,32.01562119,7.280109889,31.2409987,7.280109889,30.47950131,7.615773106,31.144823,7.615773106,30.47950131,7.615773106,29,6.32455532,29.06888371,6.708203932,27.65863337,7.615773106,27.58622845,7.615773106,26.90724809,8.544003745,26.17250466,8.246211251,26.17250466,9.219544457,26.17250466,9.055385138,25.49509757,9.055385138
12.04159458,26.41968963,11.40175425,25.55386468,12.52996409,26.07680962,13,25.23885893,13,25.8069758,13.60147051,25.61249695,13.60147051,25.61249695,13.60147051,25.61249695,14.56021978,25.49509757,13.60147051,26.17250466,14.56021978,26.17250466,14.31782106,25.45584412,14.31782106,26.17250466,14.31782106,25.49509757,14.56021978,25.49509757,14.56021978,25.49509757,14.56021978,24.8394847,14.56021978,24.08318916,14.31782106,24.20743687,13.34166406,23.43074903,13.15294644,22.8035085,12.16552506,22.8035085,12.16552506,23.60084744,11.04536102,23.02172887,11.04536102,22.8035085,10.04987562,22.20360331
19.23538406,16.64331698,18.35755975,15.8113883,16.40121947,16.55294536,18.60107524,15.26433752,20,16.15549442,18.38477631,17.4642492,18.38477631,17.88854382,19.10497317,16.55294536,19.10497317,15.23154621,19.10497317,17.4642492,18.60107524,17.4642492,18.02775638,17.4642492,19.20937271,18.38477631,19.41648784,16.55294536,18.35755975,18.38477631,18.35755975,15.65247584,19.41648784,17.4642492,17.49285568,15.65247584,17.49285568,16.15549442,17.49285568,14.31782106,17,13.92838828,18.35755975,13.92838828,18.35755975,13,18.86796226,13,17.49285568,12.08304597,18.35755975,12.64911064
29.15475947,12.72792206,29.68164416,12.80624847,28.8444102,13.03840481,29.41088234,14.31782106,28.60069929,14.31782106,28.42534081,15.23154621,28.31960452,15.23154621,28.31960452,15.23154621,27.58622845,15.8113883,29,14.86606875,29,14.56021978,28.28427125,14.56021978,29,15.5241747,28.31960452,15.5241747,29.06888371,14.86606875,29.06888371,15.5241747,28.42534081,14.86606875,27.65863337,14.86606875,27.01851217,14.56021978,26.40075756,14.56021978,26.40075756,14.31782106,25.8069758,13.34166406,26.40075756,12.16552506,26.40075756,12.16552506,26.40075756,11.18033989,25.8069758,11.04536102
