14.31782106,25.8069758,14.76482306,26.40075756,12.80624847,26.62705391,13.45362405,26.07680962,12.72792206,25.23885893,13.45362405,25.8069758,13.60147051,26.07680962,12.20655562,25.8069758,13.60147051,25.8069758,13.03840481,26.62705391,13.03840481,25.8069758,13.60147051,25.8069758,12.64911064,26.62705391,13.89244399,28.01785145,13.60147051,24.8394847,14.4222051,26.40075756,12.52996409,25,11.70469991,23.43074903,11.70469991,25,12.08304597,23.60084744,13,22.20360331,12.64911064,22.20360331,13,22.20360331,13.92838828,22.20360331,13.41640786,21.40093456,13.41640786,20.80865205
13.45362405,30.52867504,13.60147051,30.23243292,14.76482306,30.23243292,14.31782106,29.20616373,14.31782106,29.20616373,15.23154621,29.06888371,15.23154621,29.73213749,14.86606875,29,14.86606875,29,14.86606875,29.69848481,14.86606875,29.69848481,15.8113883,29.69848481,15.8113883,29.69848481,15.8113883,29.73213749,14.86606875,29.06888371,15.8113883,29.73213749,14.86606875,28.42534081,14.86606875,27.65863337,14.56021978,26.90724809,14.31782106,27.65863337,13.34166406,27.01851217,13.15294644,27.01851217,12.16552506,27.01851217,12.16552506,27.01851217,11.18033989,26.2488095,11.18033989,25.61249695
27.20294102,13.41640786,27.20294102,13.89244399,27.20294102,12.80624847,27.45906044,12.72792206,26.62705391,12.04159458,27.20294102,12.80624847,27.20294102,12.20655562,27.20294102,13.03840481,27.20294102,12.52996409,27.20294102,13.03840481,27.80287755,13.89244399,27.20294102,12.52996409,27.20294102,13.41640786,27.01851217,13,27.01851217,13,27.01851217,13,26.40075756,13,25.61249695,12.08304597,25,11.70469991,25,12.64911064,24.20743687,12.64911064,24.20743687,13.60147051,22.8035085,13.92838828,22.8035085,13.92838828,22.8035085,13.92838828,22.8035085,13.92838828
2,30.61045573,0,30.8058436,1,31.6227766,2.236067977,30,2.236067977,30.61045573,3.605551275,31.2409987,3.16227766,29.83286778,5.385164807,31.2409987,4.472135955,30.61045573,5,30.41381265,5.656854249,30.47950131,5.656854249,31.89043744,6.403124237,30.41381265,5.656854249,31.144823,5,29.69848481,5.656854249,31.89043744,6.403124237,30.47950131,5.656854249,30.41381265,7.071067812,29.06888371,7.071067812,26.87005769,6.708203932,27.58622845,7.211102551,27.58622845,6.708203932,27.58622845,7.615773106,26.87005769,7.615773106,26.90724809,7.280109889,26.17250466
11.18033989,27.80287755,11.66190379,27.20294102,11.40175425,28.01785145,11.3137085,28.01785145,10.63014581,28.60069929,11.40175425,27.80287755,10.81665383,28.42534081,10.81665383,28.42534081,11.66190379,27.80287755,11.18033989,28.42534081,11.18033989,28.42534081,11.18033989,29.20616373,11.18033989,29.20616373,10.77032961,28.42534081,10.77032961,28.42534081,10.77032961,28.42534081,10.77032961,27.65863337,10.44030651,27.01851217,10.44030651,27.01851217,10.44030651,25.61249695,11.18033989,25.61249695,11.40175425,24.8394847,12.36931688,24.8394847,12.36931688,24.8394847,12.64911064,24.20743687,12.64911064,23.43074903
12.72792206,30.23243292,13.45362405,30.23243292,14.4222051,30.8058436,14.4222051,29.20616373,13.89244399,29.83286778,13.89244399,29.73213749,14.76482306,29.73213749,14.76482306,29.69848481,15.65247584,29.69848481,14.76482306,29.69848481,14.31782106,30.41381265,14.76482306,31.11269837,15.65247584,31.11269837,15.65247584,30.41381265,15.65247584,29.73213749,17,29.73213749,15.65247584,29.06888371,15.65247584,28.31960452,15.65247584,28.31960452,16.15549442,27.01851217,14.86606875,27.01851217,13.92838828,27.01851217,12.64911064,27.01851217,11.40175425,28.42534081,12.36931688,27.65863337,11.40175425,27.01851217
30.52867504,10,31.06444913,9.899494937,31.06444913,10.81665383,30.8058436,11.18033989,30.8058436,11.18033989,29.83286778,11.70469991,31.2409987,11.70469991,30.47950131,11.70469991,30.47950131,12.64911064,30.41381265,12.64911064,30.41381265,12.64911064,30.41381265,13.92838828,30.41381265,13.92838828,30.41381265,13.60147051,29.73213749,13,29.69848481,13.92838828,29,13.92838828,27.58622845,13.92838828,27.58622845,13.60147051,27.58622845,13.34166406,26.90724809,12.36931688,26.2488095,11.18033989,26.2488095,11.18033989,27.01851217,11.04536102,26.2488095,10.04987562,26.2488095,10.04987562
8.485281374,27.80287755,10.81665383,28.8444102,8.602325267,28.60069929,10.77032961,29.41088234,10.77032961,28.42534081,11.40175425,28.42534081,10.44030651,28.31960452,10.77032961,27.58622845,10.77032961,29,10.77032961,27.58622845,10.44030651,29,11.40175425,28.28427125,11.40175425,30.47950131,14.31782106,27.65863337,10.44030651,28.28427125,8.94427191,26.2488095,11.70469991,28.28427125,10.44030651,26.2488095,11.40175425,25.49509757,11.18033989,25.49509757,10.04987562,24.8394847,10.04987562,24.8394847,9.055385138,24.8394847,9,25.61249695,8,24.8394847,8,24.8394847
24.8394847,13,24.8394847,12.52996409,25.8069758,13.03840481,25.8069758,12.80624847,25.8069758,12.04159458,26.40075756,12.04159458,26.40075756,12.04159458,26.40075756,12.04159458,26.40075756,12.80624847,27.01851217,12.80624847,27.01851217,12.80624847,27.01851217,12.80624847,27.20294102,11.40175425,27.01851217,11.66190379,27.01851217,11.66190379,27.01851217,11.66190379,27.01851217,11.18033989,26.40075756,10.29563014,26.40075756,9.848857802,25,9.848857802,24.20743687,10.77032961,23.60084744,10.77032961,22.8035085,11.70469991,23.60084744,11.70469991,22.20360331,12.08304597,21.40093456,11.70469991
12.08304597,27.20294102,11.66190379,27.20294102,11.40175425,27.20294102,11.40175425,28.01785145,10.63014581,27.20294102,10.63014581,27.20294102,11.40175425,27.80287755,10.81665383,27.80287755,10.81665383,27.80287755,10.29563014,27.65863337,10.29563014,28.42534081,10.29563014,27.01851217,10.29563014,28.42534081,9.848857802,27.65863337,9.848857802,27.65863337,9.848857802,27.65863337,9.848857802,27.01851217,9.486832981,26.2488095,9.486832981,25.61249695,9.486832981,25.61249695,10.44030651,24.20743687,10.44030651,24.20743687,11.40175425,23.43074903,11.70469991,23.43074903,11.70469991,23.43074903,11.70469991,22.6715681
11.40175425,32.80243893,9.848857802,33.60059523,9.433981132,33.01514804,8.602325267,33.01514804,8.485281374,32.20248438,8.602325267,33.60059523,8.602325267,33.42154993,8.062257748,32.80243893,8.062257748,33.42154993,8.062257748,33.42154993,8.94427191,33.42154993,8.94427191,33.42154993,8.544003745,33.42154993,8.544003745,34.05877273,8.246211251,33.30165161,7.280109889,33.30165161,7.280109889,32.64965543,7.280109889,31.2409987,7.071067812,30.61045573,8,30.61045573,8.062257748,29.83286778,9.055385138,29.20616373,9.055385138,28.42534081,10.19803903,28.42534081,10.19803903,27.80287755,10.19803903,27.01851217
28.3019434,6.403124237,28.01785145,7.071067812,28.3019434,7.615773106,27.80287755,7.615773106,27.20294102,8.246211251,26.2488095,8.246211251,27.01851217,8.246211251,26.2488095,9.219544457,26.90724809,8.062257748,27.58622845,9.219544457,27.58622845,9.219544457,26.90724809,9.219544457,27.58622845,10.19803903,26.90724809,9.055385138,26.87005769,9.055385138,26.90724809,9.055385138,26.17250466,9.055385138,25.49509757,9.055385138,24.04163056,9.055385138,24.75883681,10,24.04163056,9.055385138,24.04163056,8.062257748,24.75883681,9.055385138,23.34523506,8.246211251,23.34523506,8.246211251,21.9317122,8.246211251
28.60069929,9.486832981,28.8444102,9.486832981,29.41088234,9.219544457,30.23243292,9.219544457,28.60069929,10,28.60069929,9.433981132,28.60069929,9.433981132,29.20616373,9.433981132,29.20616373,8.94427191,28.42534081,9.848857802,29.83286778,8.94427191,29.20616373,8.94427191,29.83286778,8.544003745,29.83286778,9.219544457,29.06888371,8.544003745,29.06888371,8.246211251,28.42534081,8.246211251,27.65863337,8.246211251,27.80287755,8.062257748,26.40075756,9.055385138,25.61249695,9.055385138,24.8394847,10.19803903,24.8394847,10.19803903,24.8394847,10.19803903,24.8394847,10.19803903,24.20743687,11.18033989
30.23243292,6.403124237,31.06444913,6.403124237,31.06444913,6.708203932,30.23243292,7.280109889,30,7.280109889,30.61045573,8.062257748,30.61045573,8.062257748,29.83286778,8,29.83286778,8,30.47950131,8.062257748,31.144823,9.055385138,29.73213749,9,31.11269837,9,30.41381265,9,29.73213749,9,29.69848481,9.055385138,29,10.04987562,28.28427125,9.055385138,28.28427125,10,27.58622845,9.486832981,28.28427125,9.486832981,25.49509757,8.246211251,26.90724809,9.219544457,26.17250466,8.94427191,26.90724809,8.544003745,24.75883681,8.544003745
30.8058436,7.280109889,31.6227766,6.32455532,31.6227766,5.830951895,31.6227766,5.656854249,30.8058436,5.830951895,31.40063694,6.32455532,31.40063694,6.32455532,31.40063694,6.32455532,30.61045573,6.32455532,32.64965543,7.280109889,32.01562119,7.071067812,32.01562119,7.071067812,32.01562119,7.071067812,31.2409987,7.071067812,31.89043744,7,32.64965543,7,31.2409987,7,29.83286778,7,29.83286778,7.071067812,28.42534081,7.071067812,28.42534081,8.062257748,27.65863337,9.055385138,27.65863337,9.055385138,26.90724809,9.055385138,26.2488095,9,26.2488095,10
15.62049935,26.07680962,15.62049935,26.07680962,15.8113883,26.07680962,16.1245155,25.8069758,16.1245155,25.61249695,17,26.2488095,17,25.49509757,16.55294536,24.75883681,17,24.75883681,18.35755975,24.04163056,17.88854382,25.45584412,18.35755975,24.75883681,17.88854382,24.75883681,17.88854382,24.8394847,17,24.08318916,17.88854382,24.08318916,17,24.08318916,17,23.43074903,17.4642492,22.6715681,16.15549442,23.34523506,15.8113883,22.02271555,14.86606875,22.02271555,13.60147051,21.40093456,13.60147051,22.8035085,13.60147051,21.40093456,13.34166406,21.40093456
31.6227766,4.472135955,31.06444913,3,31.06444913,2,31.06444913,1,31.6227766,2,30.8058436,2.236067977,30.61045573,3.605551275,30.61045573,3.605551275,30.61045573,3.605551275,31.2409987,4.472135955,31.2409987,4.472135955,31.2409987,5,31.2409987,5,31.144823,5,30.47950131,5,31.144823,5,30.47950131,5.656854249,29.06888371,5,29.06888371,5.656854249,27.65863337,6.403124237,27.65863337,6.403124237,26.90724809,6.403124237,26.90724809,7.211102551,26.90724809,6.708203932,26.17250466,6.708203932,25.49509757,7.615773106
25.55386468,18.02775638,25.23885893,18.02775638,26.07680962,19.23538406,25.8069758,19.23538406,25.61249695,18.78829423,25.49509757,18.78829423,25.49509757,18.78829423,25.45584412,18.38477631,25.45584412,18.38477631,26.17250466,18.78829423,25.49509757,19.6977156,25.49509757,18.78829423,26.2488095,19.6977156,25.61249695,18.78829423,25.61249695,19.23538406,24.8394847,20.1246118,24.20743687,19.23538406,23.43074903,18.78829423,23.43074903,18.38477631,22.8035085,18.02775638,22.8035085,17.08800749,22.20360331,16.76305461,22.20360331,15.8113883,23.02172887,14.86606875,22.20360331,14.56021978,22.20360331,13.60147051
30.01666204,12.80624847,29.15475947,12.52996409,29.15475947,13.41640786,28.3019434,13.92838828,28.01785145,14.86606875,27.80287755,14.56021978,27.65863337,14.56021978,27.65863337,14.56021978,28.31960452,14.31782106,28.31960452,14.31782106,29,14.31782106,28.28427125,14.14213562,29,14.14213562,28.31960452,14.31782106,28.31960452,14.31782106,28.31960452,14.56021978,26.90724809,14.56021978,26.2488095,13.34166406,25.49509757,14.31782106,24.8394847,14.14213562,24.8394847,13.15294644,24.20743687,13.03840481,24.20743687,12,24.20743687,11,24.20743687,11,24.20743687,10.04987562
30.01666204,6.403124237,29.15475947,6.403124237,29.68164416,6.708203932,28.8444102,8.246211251,28.60069929,8.062257748,28.60069929,8.062257748,28.42534081,9,28.42534081,9,28.42534081,9,27.65863337,10,28.31960452,10,28.31960452,10,28.31960452,10.04987562,28.28427125,10,28.28427125,10.04987562,27.58622845,10,27.58622845,10,26.17250466,9,25.45584412,9,25.45584412,9.219544457,24.75883681,9.219544457,24.75883681,8.544003745,24.08318916,8.544003745,24.08318916,7.615773106,23.34523506,7.615773106,22.6715681,7.615773106
9.219544457,30.52867504,9.219544457,31.38470965,10.29563014,30.52867504,9.848857802,30.23243292,10.77032961,30,11.70469991,30,11.40175425,29.83286778,12.36931688,29.06888371,12.36931688,29.06888371,11.40175425,29,11.40175425,29,12.36931688,29.69848481,12.16552506,29.69848481,12.36931688,29.73213749,12.36931688,29,12.64911064,29.73213749,11.70469991,28.31960452,11.70469991,27.58622845,11.40175425,27.58622845,12.36931688,26.90724809,12.16552506,26.90724809,11.18033989,26.2488095,10.04987562,26.2488095,10.04987562,26.2488095,9.055385138,26.2488095,9.055385138,25.49509757
26.92582404,17,26.92582404,15.8113883,27.29468813,15.8113883,27.29468813,15.55634919,27.29468813,14.86606875,26.41968963,15,27.29468813,15.8113883,26.41968963,15.26433752,26.41968963,16.64331698,26.92582404,16.1245155,26.92582404,15.65247584,26.92582404,15.23154621,25.55386468,16.15549442,25.55386468,16.15549442,25.23885893,17.08800749,24.69817807,16.55294536,24.41311123,16.15549442,23.85372088,16.15549442,22.47220505,16.15549442,22.47220505,16.15549442,21.09502311,16.15549442,21.09502311,17.4642492,21.09502311,17.08800749,20.24845673,17.08800749,20.24845673,17.4642492,18.86796226,17.4642492
27.45906044,5,28.01785145,3.16227766,28.3019434,3.605551275,28.01785145,3.605551275,28.01785145,3.16227766,27.80287755,3,27.80287755,4,27.80287755,4.123105626,27.01851217,4.123105626,27.80287755,5.099019514,27.01851217,5.099019514,27.80287755,5.099019514,27.01851217,6.32455532,27.01851217,5.099019514,26.90724809,5.385164807,26.90724809,5.385164807,26.17250466,5.385164807,25.49509757,5.385164807,25.49509757,5.385164807,24.75883681,5.830951895,24.08318916,6.32455532,24.08318916,6.32455532,24.08318916,7.280109889,23.34523506,7.071067812,22.6715681,7.071067812,22.6715681,7.071067812
28.01785145,14.31782106,28.01785145,13.89244399,28.8444102,13.60147051,29.15475947,13.45362405,27.45906044,12.72792206,28.8444102,12.04159458,29.41088234,12.20655562,28.8444102,11.66190379,28.60069929,12.52996409,28.60069929,12.52996409,28.60069929,13.41640786,28.60069929,13.41640786,28.60069929,13,29.20616373,13,27.80287755,12.64911064,28.42534081,12.64911064,27.80287755,12.36931688,26.2488095,12.64911064,27.01851217,12.64911064,26.2488095,12.36931688,24.8394847,12.36931688,24.08318916,13.34166406,23.34523506,13.60147051,24.8394847,13.92838828,23.43074903,13.92838828,22.6715681,13.92838828
4.472135955,31.06444913,4.242640687,31.06444913,4.472135955,31.90611227,5,32.44996148,5,31.06444913,6.08276253,30.8058436,6.08276253,31.40063694,6.08276253,30.61045573,7.280109889,30.61045573,6.32455532,31.2409987,7.280109889,31.2409987,7.615773106,30.47950131,8.544003745,30.47950131,8.544003745,30.47950131,8.544003745,30.41381265,8.544003745,29.73213749,7.280109889,29,7.280109889,28.31960452,7.615773106,28.31960452,7.280109889,26.90724809,8.246211251,26.17250466,9.219544457,26.17250466,9.055385138,26.17250466,9.055385138,26.17250466,9,25.49509757,9,24.08318916
17.80449381,26.92582404,17.49285568,26.62705391,18.35755975,26.62705391,18.78829423,26.40075756,18.78829423,26.2488095,19.6977156,25.49509757,19.6977156,25.45584412,19.6977156,25.45584412,18.38477631,25.49509757,19.6977156,25.49509757,19.6977156,26.2488095,19.6977156,26.2488095,19.31320792,25.61249695,18.38477631,26.40075756,18.78829423,25,18.78829423,26.40075756,18.38477631,25,17.88854382,24.41311123,17.4642492,24.41311123,17.4642492,23.60084744,15.8113883,23.60084744,16.15549442,23.85372088,14.86606875,23.02172887,15.23154621,23.60084744,13.60147051,23.60084744,13.41640786,23.60084744
28.01785145,12.08304597,27.78488798,12.52996409,28.3019434,12.04159458,28.65309756,11.3137085,27.45906044,11.40175425,28.65309756,10.81665383,28.3019434,11.66190379,27.45906044,11.66190379,27.45906044,11.66190379,27.45906044,11.70469991,28.01785145,11.70469991,27.45906044,12.64911064,27.45906044,12.64911064,27.20294102,13.34166406,26.62705391,12.36931688,26.40075756,12.36931688,25.8069758,12.64911064,25.61249695,12.36931688,25.8069758,12.36931688,24.41311123,12.36931688,22.8035085,13.34166406,22.8035085,13.34166406,21.40093456,13.34166406,22.8035085,13.60147051,22.02271555,13.60147051,22.20360331,13.60147051
25.8069758,6.708203932,26.62705391,5.830951895,26.07680962,5.656854249,26.07680962,5.830951895,25.23885893,6.708203932,25.8069758,7.280109889,25.8069758,7.280109889,25.8069758,8.246211251,25.8069758,8.062257748,25.8069758,8.062257748,26.40075756,8,26.40075756,8,27.01851217,8.062257748,27.01851217,8.062257748,26.2488095,9,26.2488095,9.055385138,25.49509757,9.055385138,25.49509757,8,24.8394847,8.062257748,24.8394847,9,23.34523506,9,22.6715681,10,23.34523506,10,23.34523506,9,21.9317122,9,21.9317122,9.055385138
18.60107524,24.69817807,18.86796226,23.85372088,18.86796226,24.41311123,19.72308292,24.20743687,20.1246118,23.43074903,20.1246118,23.34523506,20.1246118,22.627417,19.23538406,23.34523506,19.6977156,23.34523506,20.1246118,24.08318916,20.1246118,24.20743687,20.1246118,23.43074903,20.1246118,23.60084744,20.1246118,23.60084744,19.23538406,23.60084744,19.23538406,23.60084744,19.23538406,22.20360331,18.35755975,22.20360331,18.78829423,22.20360331,17.88854382,21.40093456,17.4642492,20.80865205,16.15549442,21.63330765,15.23154621,21.63330765,15.23154621,21.63330765,15.23154621,21.63330765,13.92838828,20.80865205
28.3019434,11.40175425,28.8444102,11.66190379,28.8444102,13,28.60069929,13,27.80287755,12.64911064,27.65863337,12.64911064,28.31960452,13.60147051,28.31960452,12.36931688,28.28427125,13.34166406,29,13.60147051,29,13.60147051,28.31960452,13.60147051,28.31960452,13.60147051,28.42534081,13.60147051,28.42534081,13.92838828,27.65863337,13.92838828,27.65863337,13.60147051,27.01851217,13.92838828,27.01851217,13.60147051,26.2488095,13.34166406,25.61249695,11.40175425,25.61249695,11.40175425,25.61249695,11.18033989,25.61249695,11.18033989,25,10.19803903,24.20743687,9.219544457
15.26433752,25.55386468,15.65247584,25.23885893,16.55294536,25.8069758,16.15549442,24.8394847,15.23154621,25.49509757,16.15549442,25.49509757,16.15549442,25.45584412,16.15549442,25.45584412,17.08800749,25.45584412,17.08800749,26.17250466,16.76305461,25.49509757,16.76305461,26.2488095,16.76305461,26.2488095,16.15549442,25.61249695,16.15549442,25.8069758,16.15549442,25,16.15549442,24.41311123,15.23154621,25,15.23154621,23.60084744,14.86606875,23.60084744,14.86606875,23.02172887,13.60147051,23.02172887,13.60147051,23.85372088,11.40175425,23.85372088,11.40175425,23.02172887,10.44030651,23.02172887
9.219544457,29.52964612,9.433981132,29.52964612,9.848857802,29.52964612,11.40175425,29.15475947,11.18033989,28.3019434,12.04159458,28.01785145,12.04159458,28.60069929,12.04159458,27.80287755,12.04159458,27.65863337,12.04159458,27.65863337,12.04159458,27.65863337,13,27.58622845,13,27.58622845,13,26.87005769,12,26.17250466,12,26.17250466,12,25.49509757,11,24.75883681,12,24.08318916,11,24.08318916,11.04536102,23.43074903,11.18033989,23.43074903,9.219544457,23.43074903,9.219544457,23.43074903,8.544003745,23.43074903,8.544003745,22.6715681
30.01666204,9.219544457,29.15475947,9.219544457,29.68164416,10.81665383,29.15475947,9.848857802,28.8444102,10.77032961,29.41088234,11.40175425,29.20616373,11.40175425,28.42534081,11.40175425,28.42534081,11.40175425,28.42534081,11.18033989,29.06888371,12.16552506,29.06888371,11.18033989,28.31960452,12.04159458,29,12.16552506,27.58622845,12.16552506,27.58622845,13.15294644,27.58622845,12.16552506,26.17250466,12.16552506,26.17250466,12.04159458,26.17250466,13.03840481,24.8394847,12,24.8394847,11,24.20743687,10.04987562,25.61249695,10.04987562,24.8394847,10.04987562,24.8394847,9.055385138
2,28.3019434,1.414213562,28.3019434,2,28.3019434,3.16227766,27.45906044,3.605551275,28.01785145,5,27.20294102,5,28.60069929,5,27.20294102,6.403124237,27.01851217,5.656854249,27.01851217,6.403124237,27.65863337,7.071067812,27.65863337,7.071067812,27.65863337,7.211102551,26.90724809,6.403124237,26.17250466,6.403124237,26.87005769,6.403124237,26.87005769,6.403124237,26.17250466,6.403124237,26.17250466,7.211102551,24.75883681,7.211102551,24.04163056,7.615773106,23.34523506,7.615773106,23.34523506,7.615773106,24.75883681,7.280109889,23.34523506,7.280109889,22.627417
21.09502311,26.07680962,20.80865205,27.29468813,19.84943324,28.17800561,19.79898987,27.73084925,19.84943324,26.83281573,20.61552813,26.83281573,20,27.29468813,19.41648784,27.29468813,20.24845673,27.29468813,20.59126028,27.29468813,20.59126028,27.29468813,21.47091055,26.41968963,21.9317122,26.41968963,21.54065923,26.92582404,20.61552813,26.07680962,20.61552813,25.23885893,20.61552813,24.69817807,20.61552813,23.85372088,20.61552813,22.47220505,20.61552813,22.82542442,20.61552813,21.9544984,21.54065923,21.09502311,22.47220505,20.24845673,22.84731932,20.24845673,21.9317122,18.86796226,23.2594067,18.86796226
12.64911064,26.92582404,12.52996409,27.78488798,11.66190379,28.65309756,10.63014581,28.65309756,11.3137085,28.65309756,11.40175425,27.78488798,11.66190379,28.65309756,11.66190379,27.78488798,11.18033989,27.78488798,12.08304597,28.3019434,12.64911064,28.3019434,12.64911064,28.3019434,12.36931688,27.45906044,13.34166406,26.62705391,13.34166406,27.20294102,12.36931688,27.20294102,12.16552506,26.40075756,12.16552506,25.8069758,12.16552506,25,12.16552506,24.41311123,13.15294644,23.60084744,13.15294644,23.60084744,14.14213562,22.8035085,14.31782106,22.8035085,14.31782106,22.02271555,14.31782106,20.61552813
17.88854382,22.82542442,18.35755975,23.2594067,18.02775638,22.84731932,17.80449381,23.76972865,17.69180601,22.47220505,17.69180601,23.40939982,18.43908891,23.40939982,17.80449381,23.40939982,18.60107524,22.47220505,18.02775638,22.47220505,18.35755975,22.47220505,18.35755975,22.47220505,19.23538406,21.54065923,19.6977156,21.54065923,18.78829423,21.02379604,18.78829423,21.02379604,18.78829423,21.02379604,18.78829423,19.23538406,17.88854382,19.6977156,17.4642492,18.38477631,17.88854382,17.08800749,18.38477631,17.08800749,18.38477631,15.8113883,18.38477631,15.8113883,18.78829423,14.86606875,17.88854382,13.92838828
15.62049935,29.52964612,16.64331698,30.01666204,17,29.15475947,17.4642492,28.8444102,17.08800749,28.8444102,17.08800749,28.60069929,18.02775638,27.65863337,18.02775638,27.65863337,18.97366596,27.58622845,17.72004515,27.58622845,17.72004515,28.28427125,17.4642492,28.28427125,17.4642492,28.31960452,16.76305461,27.65863337,16.76305461,27.65863337,16.76305461,27.65863337,16.76305461,26.2488095,15.8113883,26.2488095,16.76305461,26.2488095,16.76305461,24.8394847,15.5241747,25,14.56021978,24.20743687,14.31782106,25,13.15294644,25,12.16552506,24.8394847,11.18033989,24.20743687
20.1246118,21.40093456,18.86796226,22.47220505,18.02775638,22.47220505,18.60107524,22.82542442,18.43908891,21.47091055,18.43908891,21.9544984,18.38477631,22.82542442,17.69180601,22.36067977,17.69180601,22.36067977,17.80449381,21.47091055,18.60107524,21.9544984,18.60107524,21.47091055,18.60107524,21.47091055,19.41648784,21.09502311,18.02775638,21.9544984,18.86796226,21.9544984,18.02775638,21.9544984,17.49285568,21.09502311,18.02775638,21.09502311,17.49285568,20.59126028,17,19.72308292,17,18.35755975,17,18.35755975,17.49285568,18.35755975,17.49285568,17,16.64331698,17
23.02172887,15.8113883,24.41311123,15,24.41311123,16.1245155,21.9317122,16.1245155,22.627417,15.65247584,21.9317122,15.23154621,24.08318916,14.31782106,24.75883681,15.23154621,24.20743687,13.41640786,24.41311123,15.65247584,25.61249695,16.1245155,25,15.26433752,24.41311123,18.78829423,23.85372088,17,24.18677324,16.64331698,26.2488095,15.8113883,23.85372088,17.49285568,24.8394847,16.64331698,25,16.1245155,23.60084744,15.26433752,24.41311123,14.4222051,23.02172887,14.4222051,23.60084744,14.4222051,23.60084744,15,22.8035085,14.4222051,22.20360331,14.4222051
2.236067977,28.8444102,2,28.3019434,3.16227766,27.45906044,3.605551275,27.45906044,4.472135955,26.40075756,5.830951895,27.01851217,6.708203932,26.2488095,6.708203932,26.2488095,7.615773106,26.90724809,7.615773106,26.17250466,7.280109889,26.87005769,8.246211251,26.87005769,7.280109889,27.58622845,7.280109889,28.31960452,7.280109889,27.58622845,7.071067812,28.31960452,6.32455532,28.31960452,7.280109889,27.65863337,6.32455532,28.31960452,6.32455532,27.65863337,7.615773106,27.65863337,7.280109889,27.01851217,7.280109889,26.40075756,7.071067812,27.01851217,7.071067812,26.2488095,6.08276253,25.61249695
14.86606875,20.80865205,15.5241747,21.40093456,16.2788206,21.26029163,15.29705854,20.51828453,15.29705854,20.61552813,15.13274595,20.80865205,14.14213562,21.63330765,14.14213562,21.63330765,14.14213562,21.9544984,13.15294644,22.82542442,13.03840481,23.70653918,12.16552506,24.59674775,13.15294644,25.49509757,12.64911064,25.49509757,11.70469991,26.40075756,12.08304597,26.40075756,12.08304597,26.83281573,11.66190379,26.41968963,11.18033989,25.55386468,11.18033989,25.55386468,12.08304597,24.59674775,10.77032961,25.05992817,9.848857802,25.05992817,9.848857802,25.49509757,9.848857802,25.05992817,9.433981132,24.18677324
12.80624847,22.47220505,13.45362405,22.13594362,13.60147051,22.8035085,13.89244399,21.84032967,14.31782106,21.84032967,14.86606875,21.84032967,15.8113883,21.1896201,16.4924225,20.24845673,17.4642492,20.24845673,18.24828759,19.31320792,20.39607805,19.31320792,21.37755833,18.78829423,21.37755833,19.23538406,22.36067977,19.72308292,21.21320344,19.41648784,21.37755833,20,21.37755833,19.20937271,20.39607805,19.10497317,19.41648784,19.10497317,19.41648784,18.43908891,19.41648784,17.02938637,19.6468827,16.40121947,19.92485885,15.62049935,20.88061302,14.86606875,20.88061302,14.86606875,19.92485885,14.14213562
11.66190379,24.69817807,12.80624847,25.05992817,11.3137085,25.05992817,10.81665383,24.59674775,11.66190379,22.82542442,12.52996409,23.70653918,13.41640786,23.70653918,13.92838828,22.82542442,14.86606875,22.82542442,14.56021978,23.32380758,15.29705854,23.85372088,16.2788206,23.85372088,16.2788206,23.60084744,17.2626765,23.43074903,16.4924225,24.08318916,16.4924225,24.08318916,16.2788206,24.08318916,15.5241747,24.04163056,14.56021978,23.34523506,15.5241747,22.6715681,15.5241747,21.9317122,15.5241747,20.51828453,15.8113883,20.51828453,16.15549442,21.21320344,14.86606875,21.21320344,14.86606875,21.21320344
11.18033989,27.20294102,13,26.2488095,11.70469991,26.2488095,11.70469991,25.45584412,11.40175425,25.49509757,11.70469991,26.17250466,11.70469991,25.61249695,11.40175425,26.40075756,11.70469991,27.20294102,11.70469991,27.20294102,10.77032961,27.20294102,11.18033989,28.01785145,11.18033989,28.01785145,11.66190379,28.01785145,11.40175425,28.01785145,12.20655562,27.20294102,12.04159458,26.40075756,12.04159458,25.61249695,12.20655562,25,10.81665383,24.8394847,10,24.8394847,10.29563014,24.8394847,9.433981132,25.61249695,9.433981132,25.61249695,9.433981132,24.20743687,8.602325267,24.08318916
25.23885893,12.80624847,25.23885893,12.80624847,24.41311123,13.03840481,24.41311123,13.41640786,24.20743687,13.41640786,24.8394847,13,24.08318916,14.31782106,24.04163056,13,24.04163056,14.31782106,24.04163056,14.31782106,24.75883681,13.92838828,24.08318916,14.31782106,24.08318916,14.31782106,24.8394847,14.31782106,23.43074903,14.76482306,23.43074903,13.89244399,22.8035085,13.41640786,22.02271555,13.41640786,22.02271555,13.41640786,22.02271555,13,21.40093456,12.08304597,21.40093456,11.70469991,22.20360331,10.77032961,22.20360331,10.77032961,22.8035085,10.77032961,22.20360331,9.848857802
