7.810249676,21.02379604,8.94427191,21.47091055,6.708203932,22.82542442,6.32455532,21.63330765,6.32455532,24.41311123,6.08276253,26.62705391,4.123105626,27.80287755,4,27.80287755,1.414213562,28.42534081,2.236067977,29.83286778,2.828427125,33.42154993,3.16227766,33.9705755,2.828427125,35.60898763,2,33.60059523,3.16227766,34.20526275,3.605551275,37.20215048,6.32455532,37.01351105,6.32455532,36.05551275,8,38.01315562,10,35.80502758,9.055385138,36.05551275,9.219544457,36.61966685,8.544003745,33.28663395,10.81665383,37.21558813,8.485281374,34.13209633,9.219544457,34.66987165
18.38477631,8.485281374,19.23538406,6.32455532,20.61552813,6.708203932,21.63330765,6.32455532,21.09502311,7.071067812,23.02172887,5.385164807,25.23885893,2,26.2488095,5,28.60069929,3,28.60069929,2,32.01562119,2.236067977,30.47950131,0,32.80243893,3.16227766,33.42154993,2.236067977,33.83784863,3.605551275,35.22782991,5.099019514,35.22782991,6.32455532,34.40930107,5.385164807,36.05551275,4.123105626,34.40930107,7.071067812,33.83784863,7.280109889,33.83784863,7.071067812,31.38470965,8.062257748,34.4818793,8.062257748,33.28663395,7.810249676,34.66987165,7.211102551
80.32434251,25.01999201,89.05054744,14.14213562,84.07734534,28.28427125,89,22.20360331,72.9451849,24.8394847,94.41398202,19.20937271,87.36704184,18.43908891,81.84130986,20.51828453,89.88882022,22.02271555,72.34638899,37.16180835,104.6231332,37.20215048,85.60373824,34.71310992,110.3086579,36.67424164,120.6026534,35.4682957,117.4436035,29.15475947,141.5980226,26.30589288,131.4001522,26.07680962,118.6001686,29.06888371,127.4754878,22.20360331,110.6797181,35.05709629,111.8257573,29.27456234,120.4159458,29.41088234,101.5135459,29.06888371,117.0683561,33.06055051,111.8659913,32.28002478,102.8250942,41.0487515
20.88061302,10.19803903,21.54065923,11.18033989,21.54065923,12.64911064,21.02379604,14.86606875,22.36067977,13,23.70653918,13.41640786,24.18677324,12.52996409,24.69817807,13.60147051,25.8069758,13.60147051,26.40075756,15.55634919,30.61045573,15.55634919,30.47950131,13.45362405,29.73213749,13.60147051,31.2409987,13.03840481,30.47950131,12.80624847,34.82814953,12.52996409,35.38361203,12.08304597,33.60059523,13.60147051,36.12478374,12.64911064,34.71310992,13.15294644,34.05877273,13,33.30165161,14.14213562,29.83286778,16.03121954,33.30165161,19.10497317,31.144823,19.23538406,34.05877273,19.10497317
14.2126704,17.11724277,15,15.29705854,15.62049935,16.76305461,15.62049935,16.4924225,17.80449381,18.38477631,21.21320344,17.4642492,17.69180601,17.88854382,19.20937271,17.88854382,22.02271555,19.41648784,20.61552813,20,22.02271555,25,21.40093456,22.6715681,20.80865205,24.08318916,22.20360331,25.49509757,22.82542442,25,22.36067977,27.58622845,21.9544984,26.90724809,23.2594067,27.65863337,23.76972865,29,22.84731932,28.31960452,20.88061302,28.31960452,23.08679276,26.87005769,24.04163056,26.17250466,27.20294102,28.31960452,24.73863375,25.45584412,26.2488095,26.17250466
8.485281374,8,9.219544457,7.071067812,10.63014581,8.062257748,10.63014581,6.32455532,9.219544457,8.062257748,9.899494937,7.280109889,12.04159458,8.062257748,11.40175425,8.544003745,12.72792206,8.544003745,12.04159458,8.062257748,14.14213562,9.433981132,12.80624847,10,13.60147051,8.602325267,13.60147051,9.899494937,13.03840481,11.40175425,15,12.04159458,14.4222051,11.40175425,15.26433752,10.63014581,15.26433752,12.04159458,14.4222051,11.3137085,13.41640786,12.72792206,13.03840481,12.04159458,14.31782106,12.04159458,15.23154621,11.40175425,15.23154621,11.40175425,15.65247584,11.40175425
4.472135955,7.615773106,4.472135955,7.615773106,4.472135955,8.544003745,2.236067977,8.062257748,3.16227766,8.602325267,3.16227766,8.485281374,3.16227766,10,2,9.219544457,2,10.63014581,0,10.81665383,1,13.45362405,2.236067977,12.04159458,2.236067977,11.40175425,2.828427125,12.80624847,4.472135955,12.80624847,4.472135955,14.2126704,3.605551275,13.45362405,4.123105626,13.03840481,3.605551275,13.60147051,5.099019514,13.60147051,5.099019514,13.03840481,5.385164807,11.40175425,5.099019514,12.52996409,5,13.41640786,4,13.03840481,4.123105626,13.03840481
19.92485885,8.246211251,20.1246118,10.19803903,21.02379604,11.70469991,21.09502311,13,21.09502311,11.40175425,23.60084744,11.66190379,25,11.66190379,27.20294102,12.04159458,24.8394847,12.72792206,27.80287755,12.80624847,31.144823,13.60147051,30.41381265,13.89244399,30.41381265,13.60147051,31.144823,11.18033989,31.89043744,12.64911064,34.6554469,12.64911064,33.24154028,12.36931688,32.64965543,13.34166406,36.12478374,11.18033989,33.24154028,12,33.30165161,12.16552506,31.144823,13.03840481,29.06888371,15.03329638,30.41381265,17.02938637,29.69848481,17.02938637,30.41381265,16
8.544003745,5.099019514,8.94427191,3.16227766,9.433981132,4.123105626,9.433981132,4.123105626,10.81665383,4.123105626,10.29563014,3,11.40175425,3.16227766,10.29563014,3.16227766,11.40175425,3.16227766,12.80624847,3.605551275,14.2126704,1.414213562,13.45362405,1.414213562,14.86606875,1.414213562,14.86606875,2.236067977,13.45362405,2,14.2126704,2.236067977,15,1.414213562,14.4222051,3,14.86606875,2.236067977,13.45362405,3.16227766,14.2126704,2.828427125,13.45362405,2.236067977,13.03840481,3.605551275,14.4222051,4.472135955,14.2126704,3.16227766,12.80624847,4.472135955
16,20.61552813,17.72004515,19.10497317,17.02938637,20.51828453,17.72004515,18.43908891,17.4642492,22.6715681,16.15549442,21.21320344,17,22.02271555,16.15549442,22.6715681,17.80449381,23.43074903,20.24845673,24.08318916,22.8035085,28.28427125,21.21320344,25.49509757,21.9317122,26.40075756,22.6715681,27.80287755,25.49509757,26.40075756,25.49509757,28.8444102,26.2488095,28.60069929,23.34523506,27.78488798,25.49509757,27.29468813,27.01851217,26.41968963,25.61249695,27.73084925,24.41311123,25.94224354,22.20360331,25.94224354,24.41311123,28.63564213,23.32380758,26.83281573,21.63330765,29.06888371
6,7.810249676,5.385164807,7.810249676,7.071067812,8.485281374,6.32455532,6.708203932,5.385164807,7.071067812,4.242640687,8.485281374,5,10,5,8.602325267,4,9.219544457,3.605551275,14.31782106,7.211102551,14.76482306,8.485281374,11.66190379,6.32455532,10,7.280109889,11.40175425,8.062257748,11.66190379,8.062257748,13.89244399,8.94427191,11.66190379,8.544003745,11.18033989,9.486832981,12.08304597,8.246211251,11.18033989,8.246211251,11.70469991,6.32455532,10.77032961,4.472135955,11.70469991,6.08276253,12.36931688,7,11.40175425,5.099019514,11.70469991
3.16227766,8.94427191,4.472135955,8.94427191,3.16227766,9.848857802,4.123105626,10,4.123105626,8.94427191,4.123105626,10.63014581,3,10.63014581,3.16227766,10.81665383,3.16227766,11.40175425,3.605551275,11.40175425,3.605551275,13.45362405,2.828427125,12.72792206,2.828427125,12.80624847,2.828427125,12.72792206,2.828427125,13.45362405,3.16227766,14.86606875,1.414213562,13.45362405,2,14.2126704,2.236067977,14.2126704,3.16227766,13.45362405,2.236067977,14.2126704,2.236067977,13.45362405,3.16227766,13.45362405,4.472135955,14.2126704,4.472135955,14.2126704,4.123105626,13.45362405
13.15294644,20.80865205,10.19803903,22.02271555,13,22.47220505,10.04987562,24.04163056,10.04987562,24.20743687,10.19803903,27.01851217,10.04987562,25.61249695,10.44030651,27.65863337,8.062257748,28.42534081,10.77032961,27.65863337,11.18033989,34.71310992,9.899494937,33.24154028,12.72792206,34.05877273,12.72792206,33.42154993,14.2126704,34.20526275,16.2788206,37.20215048,16.40121947,34.20526275,16.2788206,35.80502758,18.60107524,36.40054945,18.86796226,34.40930107,18.86796226,34.13209633,17.49285568,31.06444913,16.55294536,32.75667871,16.15549442,36.35931793,15.5241747,32.75667871,14.56021978,35.35533906
16.1245155,11.3137085,16.1245155,13.45362405,16.2788206,14.2126704,14.56021978,15.8113883,15.5241747,17.02938637,14.86606875,17.02938637,16.55294536,18.43908891,18.97366596,21.9317122,12.04159458,22.20360331,17.88854382,18.02775638,18.43908891,22.6715681,19.84943324,23.34523506,22.8035085,23.34523506,23.60084744,25,21.26029163,20.61552813,26.90724809,24.41311123,24.08318916,23.60084744,24.20743687,22.82542442,27.65863337,20.80865205,27.58622845,21.47091055,28.28427125,21.02379604,25.49509757,21.54065923,24.8394847,20.61552813,24.75883681,24.69817807,23.34523506,22.13594362,24.08318916,23.40939982
6,6.403124237,6,7.810249676,7.071067812,7.071067812,5.099019514,7.810249676,6.32455532,7.810249676,5.385164807,8.485281374,7.211102551,8.485281374,5.830951895,9.219544457,5.656854249,10,5.656854249,9.433981132,6.403124237,12.04159458,7.071067812,10.63014581,7.810249676,11.40175425,8.062257748,10.81665383,9.219544457,11.66190379,9.219544457,13.03840481,9.219544457,11.18033989,9.433981132,12.08304597,9.433981132,10.29563014,9.433981132,11.18033989,10.81665383,10.77032961,9.433981132,10.77032961,8.062257748,10.77032961,8.94427191,10.77032961,8.94427191,11.40175425,8.544003745,10.77032961
20.24845673,10.29563014,21.40093456,8.062257748,20.80865205,8.062257748,22.6715681,6.403124237,22.8035085,5.830951895,24.75883681,4.472135955,26.2488095,4.123105626,26.2488095,3.16227766,27.65863337,3.605551275,27.80287755,4.242640687,31.40063694,4.242640687,30.47950131,4.123105626,31.89043744,5.385164807,32.80243893,5.385164807,32.01562119,7.615773106,33.83784863,8.544003745,34.40930107,9.219544457,33.01514804,8.544003745,33.28663395,11.70469991,30.8058436,12.36931688,30.52867504,11.40175425,29.41088234,13.03840481,30.01666204,10,31.90611227,10.04987562,30.01666204,11.40175425,31.6227766,9.486832981
8.485281374,8.062257748,9.219544457,8.062257748,10.63014581,7.071067812,10.63014581,7.071067812,10,7.071067812,10.63014581,6.708203932,11.3137085,7.615773106,11.3137085,6.708203932,11.3137085,7.211102551,12.80624847,8.062257748,13.60147051,9.219544457,12.72792206,8.602325267,12.04159458,8.602325267,12.20655562,10,14.2126704,9.433981132,13.60147051,11.3137085,13.03840481,12.04159458,13.60147051,10.63014581,13.03840481,12.04159458,12.52996409,10.63014581,12.52996409,11.3137085,12.52996409,10.63014581,13.41640786,11.40175425,13,10,13,10.81665383,13.41640786,10
10,3.605551275,9.219544457,4.242640687,11.40175425,4.242640687,12.04159458,2.828427125,12.04159458,2.236067977,12.04159458,2,12.80624847,2.236067977,13.60147051,1,14.2126704,2,13.45362405,1,15.62049935,1.414213562,14.86606875,1.414213562,15.62049935,1.414213562,15,1.414213562,15,2.828427125,16.40121947,3.605551275,16.40121947,3.605551275,15.8113883,3.16227766,15.8113883,3.605551275,15,4.123105626,15.8113883,4.123105626,15.8113883,4.472135955,16.1245155,5.099019514,16.64331698,5,16.1245155,4,15.8113883,4.123105626
21.9317122,8.246211251,23.76972865,9.219544457,22.84731932,8.062257748,24.18677324,9.848857802,25.05992817,8.544003745,25.55386468,9.433981132,24.69817807,8.94427191,27.29468813,9.433981132,26.07680962,10.81665383,26.92582404,9.899494937,30,11.40175425,29.41088234,10.63014581,31.40063694,11.40175425,32.20248438,8.602325267,33.01514804,8.485281374,35.80502758,10.29563014,35.60898763,9.219544457,35.51056181,10.29563014,36.40054945,7.615773106,35.60898763,9.219544457,35,9.219544457,35,9.219544457,33.60059523,10.19803903,37.20215048,12,34.20526275,12.04159458,35.60898763,12.04159458
19.41648784,13.60147051,18.43908891,13.45362405,18.02775638,14.86606875,17.4642492,17.20465053,20.61552813,15.55634919,20.1246118,15.62049935,21.02379604,16.97056275,20.59126028,17.69180601,20.80865205,18.38477631,21.9544984,17.80449381,24.41311123,20,24.8394847,20,26.40075756,19.41648784,27.20294102,20,26.40075756,20.24845673,28.8444102,20.80865205,30,19.72308292,30,21.02379604,33.60059523,19.72308292,32.64965543,21.47091055,32.80243893,19.31320792,31.2409987,20.24845673,29.83286778,20.88061302,32.01562119,23.76972865,29.83286778,20.88061302,30.47950131,22.47220505
9.899494937,28,8.062257748,21.09502311,12.64911064,29.83286778,17.02938637,25.23885893,22.02271555,27.80287755,4,26.57066051,11.40175425,27.65863337,10.44030651,25,26.07680962,17.2626765,21.9317122,42.72001873,20,44.72135955,21.54065923,28.65309756,25,42.63801121,19.23538406,28.17800561,9.899494937,24.18677324,22.47220505,39.92492956,19.02629759,51.31276644,20.80865205,44.68780594,16.1245155,37.53664876,24.33105012,29.12043956,15.62049935,34.92849839,15.62049935,29.73213749,18.24828759,31.144823,35.0142828,38.01315562,25.61249695,30.8058436,27.20294102,29.83286778
8.062257748,4.242640687,8.94427191,5,9.848857802,4.242640687,10,3.605551275,10.29563014,3.605551275,9.433981132,3.605551275,10.81665383,3.605551275,10.81665383,2.236067977,10,3.16227766,10.81665383,2.236067977,13.03840481,2,12.20655562,3.16227766,13.60147051,3,12.20655562,2.236067977,12.80624847,3.16227766,13.89244399,4.123105626,13.03840481,4.472135955,13.89244399,3.16227766,14.2126704,3.605551275,13.89244399,3.16227766,13.60147051,5,14.2126704,2.828427125,13,4.242640687,15.26433752,4.472135955,15.8113883,4.242640687,14.4222051,3.605551275
11.40175425,21.9544984,12.04159458,23.02172887,9.219544457,25.8069758,9.433981132,25.8069758,8.602325267,26.40075756,6.708203932,27.01851217,8.544003745,27.80287755,6.32455532,29.06888371,6,29.06888371,6.08276253,28.31960452,5,31.2409987,4.472135955,31.144823,5.830951895,33.30165161,5.830951895,33.42154993,7.071067812,32.80243893,9.219544457,34.82814953,7.810249676,33.42154993,7.810249676,34.20526275,10.63014581,34.20526275,10.29563014,33.60059523,11.18033989,34.20526275,10.77032961,31.6227766,8.246211251,32.44996148,9.055385138,36.05551275,10.04987562,35.22782991,8.062257748,35.80502758
25.07987241,27.58622845,18.02775638,25.45584412,25.17935662,14.4222051,28.3019434,9.219544457,31.82766093,27.51363298,19.20937271,13.03840481,24.69817807,12.08304597,29.15475947,29.54657341,50.60632372,16.2788206,46.09772229,9.219544457,56.56854249,14.31782106,29.68164416,10.63014581,34.71310992,12.80624847,37.94733192,3.605551275,36.23534186,9.848857802,40.85339643,5.385164807,38.41874542,24.08318916,41.03656906,27.07397274,43.26661531,24.33105012,41.43669871,8.602325267,42.15447782,7.615773106,36.05551275,12.16552506,42.04759208,18.43908891,58.18075283,27.16615541,40.19950248,14.14213562,48.76474136,13.03840481
21.9544984,10.63014581,23.02172887,9.219544457,26.07680962,8.485281374,27.20294102,7.211102551,25.8069758,7.071067812,27.01851217,5.656854249,28.60069929,5,28.60069929,4.242640687,27.80287755,3.605551275,29.41088234,4,32.80243893,4.123105626,31.2409987,3.605551275,31.2409987,3.16227766,32.20248438,4.123105626,33.42154993,5.385164807,33.83784863,4.123105626,35.60898763,5.385164807,34.13209633,4.123105626,35.80502758,5,34.40930107,8.062257748,34.13209633,7,33.01514804,8.246211251,32.44996148,7,34.40930107,8.544003745,34.40930107,8.94427191,34.40930107,10.81665383
21.1896201,73.00684899,31.06444913,70.77428912,25.49509757,66.73080248,32.24903099,68.54195795,24.69817807,72.23572523,21.02379604,74.79304781,29,64.88451279,30.46309242,76.53757247,29.06888371,64.20280368,22.02271555,60.10823571,29.73213749,84.64632302,30.8058436,80.05623024,31.89043744,77.80102827,22.6715681,83.76156637,19.84943324,87.80091116,14.86606875,101.7889974,16.15549442,102.3034701,18.38477631,99.80981916,24.59674775,104.890419,19.23538406,96.20810777,19.31320792,90.90654542,23.02172887,95.52486587,29.27456234,78.81624198,24,102.3034701,31.04834939,94.84724561,32.38826948,94.36630755
15.29705854,17.80449381,14.14213562,17.80449381,17.11724277,17.20465053,17.08800749,19.20937271,16.15549442,20.51828453,17.72004515,20.51828453,17,22.02271555,18.35755975,22.02271555,18.86796226,22.02271555,18.60107524,22.8035085,22.8035085,23.43074903,22.02271555,23.02172887,22.02271555,23.02172887,23.43074903,23.85372088,23.60084744,23.85372088,27.01851217,24.69817807,26.2488095,22.82542442,25.8069758,24.16609195,27.80287755,25.05992817,26.17250466,22.84731932,27.58622845,22.84731932,24.75883681,23.76972865,22.02271555,23.76972865,25.61249695,26.92582404,24.04163056,25.63201124,24.08318916,26.57066051
19.92485885,12.36931688,19.92485885,12.36931688,23.40939982,13.41640786,21.02379604,13.89244399,22.36067977,13.60147051,24.18677324,13.89244399,26.07680962,13.03840481,25.55386468,11.40175425,26.40075756,12.72792206,26.62705391,14.86606875,32.20248438,15.62049935,30,14.4222051,30.61045573,13.60147051,33.01514804,13.03840481,32.80243893,12.52996409,35.80502758,14.31782106,35.60898763,11.70469991,35.51056181,11.40175425,36.61966685,12.08304597,35.22782991,11.04536102,35.22782991,11.04536102,34.40930107,12,31.90611227,14.03566885,35.22782991,17.11724277,33.60059523,16.1245155,33.83784863,16.2788206
4.472135955,10.81665383,5.099019514,10.29563014,5.099019514,10.29563014,4,11.40175425,4.123105626,11.66190379,3,12.80624847,3.605551275,12.80624847,3.16227766,13.03840481,4.472135955,17,2.828427125,17.4642492,2.236067977,16.40121947,2.236067977,14.86606875,1.414213562,15.62049935,2.236067977,16.2788206,1,15.8113883,2.236067977,18.60107524,2,15.8113883,2.236067977,16.64331698,2.236067977,17.20465053,2.236067977,16.64331698,3,15.8113883,3.16227766,16.64331698,1.414213562,15.8113883,4.472135955,17.49285568,2.236067977,15.26433752,3.605551275,16.64331698
5.099019514,9.848857802,5.385164807,10.29563014,5.385164807,11.18033989,5.385164807,10,6.708203932,11.66190379,6.403124237,12.20655562,5,12.52996409,6.403124237,13.03840481,5,12.80624847,5,10.81665383,6.403124237,13.60147051,6.403124237,14.14213562,6.32455532,14.2126704,5.830951895,15,5.385164807,15.8113883,6.08276253,17.20465053,6.08276253,16.40121947,6.08276253,16.64331698,6.32455532,17.20465053,7.071067812,15.62049935,7,15.8113883,6,14.2126704,7,15.26433752,9.055385138,15.8113883,8.062257748,15,9.055385138,16.40121947
11.70469991,24.59674775,13.41640786,23.70653918,14.76482306,23.76972865,11.66190379,22.82542442,15.23154621,27.78488798,13.45362405,25,13.45362405,31.38470965,10.63014581,25,23.40939982,32.75667871,11.66190379,34.98571137,9.848857802,35.51056181,13.89244399,32.55764119,14.31782106,32.80243893,12.64911064,33.42154993,14.14213562,36.61966685,15.8113883,37.80211634,12.04159458,37.20215048,11.18033989,38.41874542,13.03840481,37.80211634,14.14213562,35.80502758,15.13274595,37.44329045,17.02938637,32.20248438,15.13274595,35.80502758,17,37.20215048,19.10497317,33.01514804,19.10497317,33.01514804
18.02775638,10.77032961,20.61552813,11.18033989,21.47091055,11.66190379,21.47091055,10.81665383,21.9544984,12.04159458,23.70653918,12.04159458,23.32380758,12.72792206,24.69817807,14.86606875,26.07680962,13.45362405,28.01785145,13.03840481,31.6227766,12.80624847,29.83286778,14.76482306,30.8058436,13,32.20248438,13.60147051,33.01514804,14.31782106,35,14.56021978,33.60059523,13.60147051,34.66987165,14.03566885,35.22782991,13.15294644,33.42154993,14.03566885,34.40930107,14.03566885,32.20248438,15.03329638,30.8058436,16.03121954,34.40930107,18.24828759,32.20248438,17.11724277,32.01562119,18.11077028
18.78829423,6.32455532,19.41648784,6.708203932,21.47091055,5.099019514,22.20360331,6.08276253,25.23885893,3.16227766,23.60084744,1.414213562,24.08318916,2.236067977,26.40075756,1,32.64965543,13,25.61249695,8.062257748,28.60069929,7.071067812,28.42534081,5,29.83286778,4.123105626,29.20616373,3,30.8058436,4.472135955,32.20248438,5,30.8058436,5.830951895,31.90611227,5,32.01562119,7.071067812,31.6227766,8.062257748,29.68164416,8.602325267,28.01785145,9.899494937,27.45906044,8.94427191,31.38470965,10.29563014,31.6227766,10.29563014,31.6227766,10.77032961
14.14213562,17.69180601,13,19.10497317,15.13274595,21.21320344,13.60147051,20.51828453,14.31782106,21.9317122,14.86606875,21.9317122,15.23154621,22.6715681,15.65247584,24.08318916,16.15549442,23.43074903,16.1245155,24.20743687,17.49285568,27.20294102,18.43908891,26.40075756,18.43908891,27.20294102,19.72308292,27.45906044,21.40093456,24.20743687,22.20360331,26.92582404,24.75883681,26.07680962,22.20360331,26.83281573,24.08318916,27.29468813,23.34523506,25.05992817,22.6715681,25.94224354,23.34523506,25.49509757,19.10497317,26.40075756,21.21320344,28.63564213,19.84943324,29.96664813,19.84943324,29.06888371
8.485281374,8.246211251,8.485281374,8.062257748,9.899494937,8.246211251,9.219544457,7.280109889,11.3137085,8.246211251,9.899494937,8.544003745,9.899494937,9.848857802,9.899494937,9.486832981,10.63014581,10.29563014,11.40175425,8.94427191,11.40175425,11.40175425,12.04159458,10.63014581,12.20655562,10.81665383,11.66190379,10.81665383,10.81665383,11.40175425,12.52996409,12.80624847,10.29563014,14.2126704,12.08304597,12.04159458,11.18033989,13.45362405,10.77032961,12.80624847,10.44030651,12.04159458,11.18033989,13.45362405,11.70469991,12.04159458,13,12.04159458,12.08304597,12.04159458,13.41640786,10.63014581
20.61552813,9.899494937,22.36067977,8.94427191,22.36067977,10.63014581,23.85372088,8.246211251,25.23885893,7.280109889,27.45906044,6.708203932,27.20294102,5.656854249,29.20616373,5.099019514,30,4.472135955,32.80243893,2,36.23534186,2,33.30165161,2.236067977,36.06937759,1.414213562,34.05877273,2.236067977,34.82814953,3,36.87817783,3,36.23534186,5.099019514,37.80211634,5.099019514,40,7,37.01351105,7,36.89173349,8.246211251,36.40054945,8.246211251,35.22782991,7.280109889,38.27531842,9.433981132,36.05551275,8.485281374,38.27531842,9.219544457
24.69817807,8.485281374,24.41311123,8.602325267,26.07680962,6.403124237,26.40075756,5,26.62705391,5,29.20616373,5,30,2.236067977,29.41088234,3.605551275,30.23243292,2.236067977,32.20248438,2,35,3.605551275,33.60059523,2.828427125,34.20526275,3.16227766,33.60059523,5.385164807,34.40930107,4.472135955,38.01315562,5.385164807,35.80502758,6.32455532,36.89173349,6.32455532,37.44329045,7.071067812,35.80502758,8.062257748,35.22782991,7,33.28663395,8.062257748,33.28663395,6.08276253,36.35931793,7.280109889,34.66987165,9.848857802,34.98571137,9.433981132
