7.071067812,22.56102835,8.544003745,20.22374842,11.18033989,23.53720459,10.04987562,22,9.055385138,24.0208243,10.19803903,21.21320344,10.19803903,16.2788206,12.52996409,22.13594362,9.848857802,20.88061302,10,21.54065923,8.602325267,26.83281573,12.80624847,23.76972865,11.3137085,27.29468813,9.848857802,29.41088234,11.04536102,29.68164416,8.94427191,31.30495168,10.44030651,34.13209633,10.44030651,32.44996148,11.40175425,36.61966685,11.70469991,33.83784863,12.04159458,36.40054945,13.15294644,34.13209633,14,33.01514804,15,39.40812099,16.2788206,36.05551275,17.02938637,34.40930107
21.09502311,21.9317122,18.35755975,20.61552813,23.32380758,20.61552813,21.09502311,19.41648784,20,17.2626765,20.61552813,19,21.26029163,18.02775638,20.61552813,19.41648784,22.6715681,16.76305461,22.02271555,17.4642492,23.34523506,20.1246118,24.20743687,18.35755975,25.8069758,20.24845673,25.55386468,22.8035085,26.41968963,21.63330765,28.65309756,23.43074903,27.29468813,22.8035085,27.29468813,23.34523506,29.06888371,24.75883681,27.31300057,24.04163056,28.23118843,25.49509757,28.46049894,24.8394847,28.86173938,22.8035085,31.6227766,24.8394847,31.6227766,23.85372088,32.01562119,21.9544984
3.16227766,7.615773106,5.099019514,7.615773106,5,5.385164807,4.123105626,5.385164807,5.099019514,5.830951895,4.123105626,4.123105626,4.472135955,4.472135955,5.099019514,3.605551275,5.830951895,3.605551275,6.708203932,3.16227766,6.403124237,3,5.830951895,2,6.708203932,1.414213562,7.615773106,1,6.708203932,1.414213562,8.544003745,0,8.94427191,1.414213562,8.94427191,1,8.94427191,1,9.848857802,1.414213562,9.848857802,2,9.848857802,2.236067977,10.77032961,2.236067977,11.70469991,3.605551275,11.40175425,2.236067977,10.44030651,2.828427125
10.44030651,7.211102551,10.77032961,4.123105626,11.18033989,5.385164807,12.20655562,5.385164807,12.08304597,5.656854249,11.18033989,2.828427125,13.03840481,2.828427125,12.08304597,2.828427125,13.45362405,2.828427125,13.60147051,2.828427125,14.4222051,1,12.80624847,1,12.52996409,1,14.4222051,0,14.2126704,0,16.40121947,2,14.76482306,2,15.8113883,2,15.8113883,1.414213562,15.26433752,3.605551275,15,1.414213562,16.2788206,2.828427125,15.26433752,3.16227766,17.20465053,6.32455532,17.80449381,4.472135955,16.64331698,5.656854249
6.403124237,5,5.385164807,4.472135955,5,4.123105626,5.830951895,5.656854249,4.472135955,5.830951895,4,4.123105626,2.236067977,5.099019514,4.123105626,4,4.123105626,5.099019514,4,5.099019514,5.099019514,4.123105626,5.385164807,5.099019514,5.099019514,5.385164807,6.708203932,5.099019514,7.280109889,5.385164807,7.071067812,5.099019514,7.211102551,5.099019514,6.708203932,5.099019514,6.708203932,6.32455532,7.810249676,6.708203932,8.062257748,7.615773106,7.810249676,8.062257748,8.062257748,7.615773106,9.848857802,9.433981132,9.848857802,8.544003745,9.433981132,8.94427191
7.280109889,3.605551275,8.246211251,4.242640687,8.246211251,3.16227766,7.071067812,4,9.055385138,2,8.246211251,2,8.246211251,2.236067977,7.071067812,3.16227766,7.071067812,2,8.062257748,2,7.280109889,2.828427125,7.280109889,2.236067977,7.280109889,3.605551275,9.486832981,3.605551275,7.280109889,4.242640687,7.615773106,4.242640687,8.602325267,4.472135955,9.433981132,3.605551275,8.94427191,5.385164807,9.848857802,5.830951895,10.29563014,5,11.66190379,7.071067812,10.81665383,5.656854249,11.66190379,5.656854249,13.03840481,5,12.20655562,6.403124237
12.04159458,27.58622845,11.3137085,29.20616373,6.32455532,28.60069929,9,26.40075756,10,25.63201124,8.246211251,26.2488095,11.40175425,18.97366596,11.70469991,22.20360331,9.486832981,21.58703314,3.605551275,22.02271555,8.062257748,23.19482701,9.899494937,20.39607805,2.236067977,19.6468827,5.830951895,19.92485885,5.385164807,26.57066051,3.16227766,27.20294102,2.236067977,27.51363298,6,26.40075756,2.828427125,31.30495168,2,30.01666204,2,32.75667871,3.605551275,29.41088234,3,34.66987165,8.246211251,39.11521443,8.602325267,38.01315562,7.211102551,37.21558813
2.236067977,8.544003745,2.236067977,8.94427191,2.828427125,7.810249676,2.236067977,6.708203932,3.16227766,6.08276253,2,7.071067812,5,4.123105626,4.123105626,4.242640687,4.472135955,6.708203932,0,6.32455532,3.605551275,4.472135955,3,5,3,5,3.16227766,4.123105626,2,4,3.605551275,5.099019514,3.16227766,5.099019514,2.236067977,5.385164807,2,6.32455532,2,6.32455532,3.16227766,6.708203932,3.16227766,6.32455532,3,7.071067812,2.828427125,8.94427191,4.123105626,7.280109889,2.236067977,9.848857802
5.830951895,6.08276253,6.32455532,4.472135955,5.830951895,6.08276253,6.403124237,5,4.123105626,7.071067812,3.605551275,6.08276253,4.472135955,5.385164807,4.242640687,5.385164807,4.472135955,7.071067812,3.16227766,6.32455532,3,5,4.123105626,5,4.123105626,5,4.123105626,7.071067812,5.099019514,4.472135955,5,7,4.472135955,6,7.615773106,7.071067812,5.830951895,6.32455532,5.830951895,7.615773106,5,7.615773106,5.099019514,7.211102551,6.708203932,8.062257748,7.280109889,8.062257748,8.544003745,9.433981132,9.433981132,8.94427191
29.06888371,26.30589288,29.20616373,29.41088234,27.20294102,29.15475947,19.6468827,24.08318916,22.36067977,20.39607805,19.79898987,25.17935662,9.899494937,19.02629759,21.9317122,18.11077028,14.86606875,13.15294644,13.60147051,14.31782106,11.18033989,5.830951895,11.04536102,13.03840481,19.6468827,6.08276253,23.19482701,8.246211251,13.92838828,8.602325267,17.02938637,10.44030651,12.36931688,4.472135955,25.07987241,12.36931688,21.9544984,16.1245155,24.75883681,8.246211251,21.26029163,13,23.32380758,14.03566885,21.47091055,15.03329638,32.01562119,21.02379604,33.28663395,21.58703314,31.89043744,26.07680962
35.35533906,10.44030651,36.24913792,8.602325267,33.10589071,8.246211251,28.63564213,3.605551275,31.40063694,5,29.52964612,2.828427125,25.23885893,6.708203932,22.47220505,1.414213562,16.2788206,4.242640687,19.23538406,5.830951895,20.59126028,8.246211251,19.6977156,6.403124237,17.4642492,9.433981132,13.92838828,9.219544457,18.11077028,12.08304597,17.72004515,13,15.8113883,14.31782106,14.86606875,15.23154621,13.15294644,21.02379604,8.94427191,20.61552813,17.72004515,21.58703314,12.64911064,23.40939982,13,26.57066051,15,26.2488095,14.03566885,30.59411708,17.02938637,32.75667871
21.9317122,15.23154621,19.79898987,17.88854382,15.8113883,19.20937271,17.69180601,20.24845673,16.1245155,21.9317122,17,18.43908891,15.29705854,19.84943324,15.29705854,21.21320344,14.03566885,21.9317122,12.16552506,24.04163056,15.29705854,26.17250466,13.03840481,28.31960452,13.92838828,25.8069758,15.23154621,27.80287755,17.49285568,25.23885893,14.76482306,31.06444913,15.62049935,29.54657341,16.2788206,29.15475947,16.2788206,31.06444913,17.69180601,27.73084925,17.80449381,32.31098884,17.20465053,33.10589071,15.55634919,33.54101966,15.8113883,39,18.60107524,37.33630941,18.35755975,40.49691346
5.099019514,4.472135955,5.099019514,4.472135955,6,4.472135955,6,5.099019514,6,4,7.071067812,4.472135955,5,3,6,5.099019514,5,4.123105626,4.123105626,4.242640687,6,6.403124237,4.123105626,5.830951895,5.099019514,7.211102551,4,7.810249676,6.32455532,6.403124237,5.830951895,7.211102551,6.708203932,7.211102551,5.385164807,8.602325267,6.32455532,8.94427191,6.403124237,9.219544457,7.810249676,9.848857802,7.615773106,7.810249676,7.211102551,8.94427191,8.602325267,11.18033989,8.602325267,10.77032961,8.602325267,11.18033989
7.810249676,33.24154028,6.403124237,36.22154055,10.81665383,35.22782991,10.77032961,33.13608305,7.615773106,24.0208243,10.77032961,28,8.602325267,25.01999201,11.40175425,24.18677324,4.242640687,20.39607805,8.485281374,20.88061302,8.485281374,20.22374842,5.385164807,16.4924225,5.656854249,16.76305461,5.830951895,18.78829423,7.071067812,21.47091055,7.071067812,15.26433752,4.242640687,19.20937271,4.123105626,19.20937271,6.08276253,19.20937271,4,19.72308292,3,21.9544984,5.099019514,21.9317122,3.16227766,24.35159132,3.605551275,26.47640459,2.236067977,27.89265136,6.08276253,30.14962686
4.472135955,9.055385138,4.123105626,9.055385138,4.242640687,7.071067812,3.605551275,8.246211251,3.605551275,8,3.605551275,6.08276253,2.828427125,6.32455532,3.16227766,6,3.16227766,4.472135955,4.123105626,4.472135955,4.123105626,6.08276253,5.099019514,4.123105626,5,3.605551275,6,5.830951895,6.08276253,4.242640687,7.071067812,4.242640687,6.32455532,4.242640687,7.071067812,3.16227766,7,4.472135955,7.071067812,5.385164807,8,4.472135955,8,4.123105626,11,3.605551275,12.04159458,3.16227766,11.04536102,5.385164807,12.04159458,4
9.486832981,10,8.544003745,11,8.94427191,9,9.848857802,10.04987562,7.810249676,8,8.602325267,8.062257748,9.219544457,7,7.810249676,7.071067812,8.602325267,4.123105626,5,6.32455532,9.219544457,6.08276253,7.810249676,6.08276253,8.94427191,7.071067812,8.544003745,5,7.615773106,5,9.433981132,5,10,5.385164807,10.77032961,4.242640687,10.77032961,4.472135955,9.848857802,5,10.77032961,3.16227766,11.40175425,3.605551275,12.36931688,2.236067977,13.34166406,2.236067977,13,2,13.92838828,2.236067977
5.830951895,11.18033989,6.32455532,10.19803903,8.485281374,10.44030651,7.211102551,10.29563014,7.810249676,9,7.810249676,9.486832981,7.810249676,6.708203932,7.071067812,7.615773106,8.485281374,7.615773106,6.403124237,6.708203932,8.485281374,8.94427191,8.602325267,6.403124237,8.94427191,6.708203932,8.94427191,5.830951895,8.94427191,5,9.433981132,5.656854249,9.848857802,5.656854249,10.44030651,6.403124237,8.94427191,6.403124237,9.486832981,5.830951895,10.77032961,5.830951895,11.40175425,5,10.19803903,5.385164807,10.19803903,7.615773106,12.08304597,8.246211251,10.77032961,8.94427191
18.68154169,16.1245155,18.24828759,17,17.72004515,19.72308292,16.1245155,21.54065923,13,18.43908891,14.4222051,22.627417,12.20655562,21.26029163,12.04159458,24.75883681,9.899494937,20.24845673,9.219544457,22.47220505,10.19803903,23.70653918,11.18033989,22.47220505,10.77032961,24.16609195,12.16552506,25.63201124,10.04987562,24.69817807,13,27.45906044,12.04159458,23.53720459,10.19803903,27.65863337,12.16552506,28.86173938,11.04536102,29.27456234,10.19803903,27.29468813,10.19803903,28.44292531,7.280109889,30.2654919,8.062257748,36.49657518,4.472135955,36.67424164,7.211102551,39.05124838
2,7.280109889,3.16227766,13.34166406,7.071067812,8.94427191,2,8.602325267,6,6.403124237,6,9.219544457,2.236067977,9.219544457,5.099019514,11.40175425,0,9.433981132,2.236067977,9.486832981,1.414213562,13.03840481,2,11,1,10.04987562,4.123105626,11.04536102,3.16227766,11.18033989,1.414213562,13,2.236067977,13,1.414213562,12.36931688,3.605551275,13.15294644,2.828427125,13,3.605551275,13.34166406,2.236067977,12.04159458,2.236067977,14.03566885,3.605551275,16.1245155,1,13.34166406,2.236067977,15.13274595
8.062257748,9.055385138,8.062257748,8,8.602325267,8.062257748,7.211102551,9.055385138,7.615773106,7,8.062257748,7,8.246211251,9.055385138,8.246211251,6.32455532,9.055385138,6.08276253,7,5.099019514,10,6.08276253,10,4.123105626,10.04987562,5.099019514,12.16552506,1.414213562,11.18033989,1,12.36931688,2.236067977,13.15294644,2.236067977,13.15294644,2,13.34166406,1.414213562,11.40175425,2,13.15294644,2.236067977,11.40175425,2.236067977,13.15294644,4.472135955,13.60147051,3.16227766,14.14213562,2.236067977,14.31782106,5.099019514
12.80624847,23.70653918,12.08304597,26.41968963,14.31782106,26.07680962,12.64911064,29.15475947,13.03840481,27.80287755,12,28.60069929,13.03840481,27.65863337,14.14213562,27.58622845,14.86606875,26.17250466,13.92838828,26.17250466,17,27.65863337,15.26433752,28.60069929,16.1245155,26.07680962,18.35755975,28.65309756,17.49285568,27.29468813,21.47091055,29.96664813,18.86796226,28.63564213,18.35755975,30.08321791,21.63330765,30.08321791,19.10497317,27.51363298,18.60107524,30.6757233,19.10497317,28.7923601,14.86606875,30.6757233,17.02938637,33.83784863,15.26433752,31.01612484,14.4222051,33.24154028
28.8444102,9.433981132,31.06444913,9.433981132,31.6227766,10.63014581,32.75667871,7.211102551,30,5.656854249,32.80243893,6.32455532,33.60059523,5.099019514,31.144823,5.099019514,31.144823,4.472135955,31.11269837,8.544003745,33.30165161,6.403124237,32.64965543,5,30.47950131,5,32.20248438,5.656854249,31.90611227,6.403124237,31.40063694,7.211102551,30.8058436,7.211102551,31.76476035,5,31.90611227,8.94427191,29.68164416,8.062257748,31.76476035,5,29.15475947,8.246211251,30.41381265,6.32455532,30.88689042,5.656854249,30.23243292,9.219544457,30.88689042,8.602325267
5,14,6.403124237,12.36931688,5.385164807,12.16552506,7.211102551,12.04159458,6.403124237,10.04987562,8.602325267,10.04987562,8.485281374,10,8.485281374,7.280109889,10,5,7.071067812,7,10.29563014,5.099019514,9.219544457,4,9.848857802,8.062257748,12.80624847,14.03566885,9.055385138,1.414213562,10.29563014,1,10.44030651,5.099019514,11.18033989,1,10.19803903,2.236067977,10.44030651,3,11,3.16227766,9.486832981,2,9.219544457,3.16227766,10.04987562,6.32455532,9.486832981,5,9.848857802,5
19.72308292,21.1896201,22.02271555,20.24845673,19.20937271,21.1896201,17.80449381,20.88061302,18.38477631,18.43908891,19.31320792,17.4642492,19.6468827,18.02775638,19.41648784,13.41640786,22.20360331,13,23.02172887,12.80624847,24.08318916,13.45362405,27.01851217,9.899494937,27.01851217,7.615773106,28.0713377,8.246211251,29.27456234,8.062257748,31.144823,9.219544457,33.54101966,7,31.25699922,10,33.37663854,10.19803903,32.55764119,11.40175425,30.59411708,11.18033989,32.57299495,10.29563014,31.6227766,9.848857802,33.95585369,11.40175425,31.6227766,7.071067812,33.52610923,7.071067812
29.15475947,21.9317122,34.17601498,18.38477631,32.31098884,23.02172887,34.0147027,15.65247584,29.96664813,17.4642492,29.52964612,15.8113883,30.23243292,18.02775638,27.65863337,17,27.65863337,17,26.2488095,20.09975124,30.47950131,21.37755833,28.60069929,18.97366596,28.01785145,17.4642492,26.41968963,20.39607805,27.73084925,19.31320792,27.31300057,22.13594362,27.31300057,21.1896201,28.46049894,19.31320792,27.29468813,22.47220505,26.57066051,22.82542442,28.16025568,20.24845673,28.16025568,18.43908891,28.7923601,16.2788206,31.95309062,17.80449381,28.7923601,14.31782106,31.6227766,14.31782106
24.0208243,20.61552813,25.17935662,22.8035085,24.08318916,24.69817807,24.51530134,22.47220505,18.24828759,25.49509757,18.68154169,24.18677324,19.92485885,25.55386468,14.76482306,26.62705391,16.1245155,26.62705391,14.86606875,25,14.86606875,30.61045573,13.60147051,29.06888371,17.49285568,27.65863337,15.26433752,29.41088234,16.55294536,30.8058436,14.56021978,32.80243893,14.31782106,31.40063694,16.1245155,30,15.13274595,29.20616373,15.03329638,28.31960452,16.03121954,27.65863337,16,26.17250466,18,25.45584412,21.02379604,25.61249695,22.09072203,24.69817807,20,23.02172887
2.828427125,9.486832981,1,8.94427191,2.236067977,8.94427191,0,8.544003745,2,8.544003745,1.414213562,8.062257748,1.414213562,9.055385138,2.236067977,8.062257748,2.236067977,8.062257748,2,6.08276253,2.828427125,9.848857802,3.16227766,7.615773106,2.828427125,7.615773106,2.236067977,9.848857802,3.605551275,9.848857802,4,11.40175425,3.16227766,10,4,9.433981132,3.16227766,12.20655562,4.123105626,9.219544457,2.236067977,11.40175425,3.16227766,10.63014581,3.16227766,10.63014581,4,11.3137085,3,12.20655562,3.16227766,10.81665383
7.071067812,3.605551275,8.544003745,10.77032961,10.81665383,5.656854249,6.708203932,7.071067812,8.062257748,5,7.280109889,5.830951895,8.062257748,6.32455532,6.32455532,6.08276253,8.246211251,6,6.08276253,6.08276253,8.062257748,7.071067812,8.062257748,7.280109889,10.04987562,6.08276253,9.486832981,7.071067812,9.219544457,7.071067812,10.19803903,8.544003745,8.94427191,8.544003745,8.246211251,9.486832981,9.486832981,8.246211251,10,10.19803903,9.433981132,7.615773106,13.03840481,7.615773106,9.433981132,7.280109889,9.219544457,8.062257748,10,8.544003745,9.219544457,8.246211251
6.403124237,8.602325267,5.830951895,7.211102551,5.385164807,8.062257748,4,7.615773106,4.123105626,7.211102551,5,6.403124237,6.08276253,5.830951895,6,5.656854249,8.246211251,5.656854249,9.486832981,3.605551275,9.486832981,4.472135955,8.544003745,4.123105626,8.94427191,4.472135955,10.44030651,3,9.848857802,4.123105626,10.44030651,5.099019514,12.08304597,4.123105626,11.70469991,5,12.08304597,4.472135955,11.18033989,4.472135955,11.18033989,5.385164807,11.70469991,5.830951895,10.44030651,5.656854249,12.64911064,5.099019514,13.34166406,5.099019514,11.70469991,6.08276253
64.07027392,36.76955262,65.00769185,37.21558813,64.03124237,38.63935817,64.19501538,39.3192065,55.14526272,43.01162634,56.0357029,47,55.32630477,44.10215414,46.57252409,47.85394446,47.12748667,43.93176527,39.2173431,42.72001873,40.31128874,51.54609588,37.12142239,48.08326112,35.35533906,53.14132102,31.2409987,53.14132102,28.31960452,53.85164807,33.9705755,58.6003413,29.68164416,56.46237685,36.7151195,55.15432893,30.08321791,57.80138407,36.12478374,54.3783045,34,52.15361924,32.14031736,48.25971405,36,39.40812099,44.04543109,43.93176527,39.3192065,37.80211634,48.01041554,41.18252056
10.29563014,2.236067977,10.81665383,1,10.29563014,4.123105626,10.77032961,5.656854249,12.64911064,3,9.486832981,2.236067977,9.486832981,6.403124237,10.19803903,3.16227766,11,7.211102551,11.04536102,5.656854249,11,6.403124237,10.19803903,5.656854249,11.18033989,5,9.055385138,6.708203932,12.36931688,8.062257748,12.64911064,8.062257748,13,6.403124237,12.64911064,11.40175425,12.08304597,8.062257748,12.20655562,6.403124237,10.81665383,4.472135955,11.40175425,6.32455532,10.81665383,8.544003745,12.04159458,7.280109889,12.20655562,8,11.40175425,8.94427191
3.16227766,12.36931688,5.099019514,13,3.16227766,13.60147051,4.123105626,11.70469991,4.123105626,12.36931688,5,12.08304597,5,13.60147051,7.071067812,12.64911064,7.071067812,13,7.071067812,12.64911064,6.403124237,14.76482306,8.485281374,13.41640786,7.211102551,14.31782106,7.071067812,14.76482306,7.211102551,14.76482306,8.485281374,17,7.071067812,15.26433752,8.602325267,15.26433752,8.485281374,17.20465053,7.810249676,16.40121947,5.656854249,17.20465053,6.403124237,16.2788206,6.403124237,18.60107524,8.602325267,17.02938637,6.403124237,16.2788206,6.403124237,17.02938637
6.708203932,14.2126704,6.708203932,13.03840481,5.830951895,12.52996409,5.385164807,11.66190379,5.385164807,10.29563014,4.123105626,10.63014581,5.099019514,11.40175425,5.830951895,10,4.123105626,11.40175425,2,10.81665383,2.236067977,12.72792206,2,11.40175425,1,12.20655562,3,12.72792206,3.16227766,11.3137085,2.236067977,13.60147051,3.16227766,14.2126704,1.414213562,12.80624847,1.414213562,12.20655562,2.828427125,14.76482306,3.16227766,13.03840481,5,12.52996409,3.16227766,11.66190379,3,13.41640786,4,13,4,13
32.69556545,11.18033989,30.46309242,15,31.32091953,18.11077028,26.47640459,14.31782106,21.37755833,18.35755975,20.22374842,12.52996409,22.02271555,15.8113883,17.72004515,10.63014581,18.43908891,11.66190379,17.02938637,12.20655562,13.45362405,10.29563014,18.60107524,7.615773106,17.02938637,10.04987562,20.24845673,12.64911064,26.62705391,11.18033989,20.24845673,15.23154621,19.41648784,17.20465053,22.20360331,13.45362405,24.8394847,19.6977156,19.41648784,13.60147051,21.9317122,18.38477631,20.51828453,19.92485885,19.84943324,23.76972865,23.43074903,29.42787794,17.02938637,29.42787794,20.51828453,32.14031736
3.605551275,13.60147051,4,13.60147051,5.385164807,11.66190379,5.099019514,13.41640786,5.385164807,11.18033989,4.472135955,10.29563014,5,11.66190379,4.242640687,10.29563014,3.605551275,10.29563014,3.605551275,8.94427191,4.242640687,9.433981132,4.242640687,9.848857802,4.242640687,8.94427191,2.828427125,9.486832981,3.16227766,7.615773106,3.16227766,9.848857802,4.123105626,9.219544457,3.16227766,8.94427191,4.123105626,8.544003745,3.16227766,8.544003745,4.123105626,8.94427191,4.123105626,8.94427191,4.123105626,7.211102551,5.099019514,9.433981132,5.099019514,8.94427191,5.099019514,9.433981132
16.1245155,32.75667871,20.59126028,30.59411708,18.86796226,30.8058436,18.86796226,33.24154028,19.41648784,27.07397274,21.40093456,28.01785145,21.21320344,24.08318916,22.6715681,23.02172887,22.6715681,20.02498439,24.69817807,17.2626765,27.73084925,19.23538406,24.69817807,17.4642492,24.69817807,16.4924225,27.20294102,16.15549442,27.20294102,16.55294536,27.89265136,16.1245155,29.42787794,15.65247584,31.40063694,12.52996409,30.14962686,14.31782106,32.06243908,12.52996409,33.54101966,10.81665383,34.13209633,10.44030651,35.12833614,8.544003745,40.19950248,8,39.81205847,8,41.43669871,7
27.45906044,12.20655562,28.16025568,7.810249676,25.49509757,8.246211251,27.20294102,10.19803903,25,11.70469991,25.63201124,13.15294644,23.76972865,14.03566885,22.36067977,16.1245155,21.02379604,17,21.09502311,20,19.23538406,21.02379604,19.41648784,22,17.80449381,21.02379604,16.40121947,23.02172887,14.2126704,25.07987241,16.2788206,25.07987241,13.60147051,25.07987241,16.55294536,27.01851217,16.64331698,28,16.15549442,28.0713377,18.38477631,28,18.02775638,28,20.61552813,27.07397274,24.51530134,31.01612484,25,29.06888371,24.73863375,29.27456234
10.63014581,20.1246118,10.81665383,21.9544984,9.433981132,21.47091055,9.433981132,18.38477631,14.76482306,21.02379604,12.20655562,21.9544984,12.04159458,17.49285568,16.55294536,27.29468813,9.848857802,21.09502311,10.81665383,28.7923601,15.55634919,25.49509757,18.02775638,25.05992817,18.02775638,24.69817807,17.20465053,28.3019434,17,28.3019434,18.60107524,31.38470965,15.8113883,28.8444102,17.20465053,30.41381265,18.60107524,33.12099032,16.1245155,32.24903099,17,32.44996148,14.76482306,33.28663395,14.76482306,31.90611227,15.23154621,35.51056181,15.23154621,33.01514804,16.1245155,36.05551275
10.63014581,30.52867504,8.485281374,30,7.211102551,30.8058436,7.810249676,31.90611227,7.211102551,29.41088234,4.242640687,30.61045573,5,28.60069929,5.385164807,31.11269837,6.32455532,31.82766093,6.403124237,30.41381265,7.810249676,32.55764119,6.403124237,32.01562119,8.544003745,33.24154028,7.071067812,31.6227766,9.433981132,30.88689042,9.219544457,35.51056181,8.062257748,31.38470965,9.848857802,32.20248438,10.77032961,33.61547263,11.40175425,33.10589071,10.44030651,35.34119409,6.32455532,32.69556545,7.071067812,31.76476035,10.19803903,37.57658846,11.18033989,34.17601498,8.062257748,38.01315562
19.72308292,29.68164416,18.86796226,30.01666204,20.24845673,30.23243292,21.02379604,29.68164416,17.88854382,28.8444102,20.1246118,29.68164416,20.59126028,26.92582404,19.23538406,26.62705391,19.23538406,25.23885893,18.86796226,21.63330765,18.86796226,24.69817807,17.88854382,23.32380758,17.49285568,23.32380758,16.64331698,23.85372088,16.1245155,24.18677324,16.64331698,22.8035085,16.1245155,23.32380758,14.2126704,22.02271555,15,21.63330765,16.1245155,21.63330765,13.60147051,21.40093456,13.60147051,20,12.04159458,20.61552813,15,22.02271555,12.80624847,21.40093456,13.45362405,21.40093456
21.21320344,25.3179778,22.20360331,23.76972865,23.08679276,20,22.13594362,22.20360331,22.47220505,18.02775638,23.08679276,17.11724277,25.23885893,21.09502311,26.17250466,16.4924225,18.38477631,20.61552813,18.02775638,16.4924225,19.31320792,19.6977156,22.02271555,16.55294536,21.40093456,19.20937271,17.02938637,17.69180601,14.4222051,17.80449381,17.02938637,19.84943324,17.20465053,18.38477631,17.4642492,19.6977156,21.09502311,19.84943324,16.76305461,16.64331698,20.61552813,20.1246118,16.55294536,21.09502311,17.11724277,16.15549442,19.92485885,18.43908891,21.58703314,14.76482306,22.56102835,17.4642492
16.55294536,8.602325267,17.4642492,10,16.1245155,9.219544457,18.02775638,8.602325267,15.65247584,9.219544457,17.88854382,8.602325267,16.64331698,8.062257748,15.26433752,6.403124237,16.1245155,6.403124237,12.52996409,6.403124237,15.65247584,8.602325267,14.76482306,8.602325267,13.89244399,7.810249676,12.20655562,7.810249676,13.60147051,6.708203932,13.03840481,6.403124237,12.80624847,7.211102551,11.3137085,5.656854249,12.04159458,7.211102551,11.40175425,5.830951895,11.40175425,6.708203932,11.40175425,5.656854249,10.63014581,7.810249676,12.04159458,8.485281374,14.14213562,7.810249676,12.04159458,7.810249676
4.242640687,46.09772229,4.472135955,45.12205669,4.472135955,44.91102315,1,43.28972164,3.16227766,39.81205847,3.16227766,40.44749683,4.123105626,41.19465985,2.236067977,33.73425559,4.123105626,34.13209633,4.472135955,31.57530681,4.123105626,33.24154028,4.123105626,30.14962686,5,30.01666204,6.08276253,27.16615541,7.071067812,23.19482701,9.055385138,25.17935662,8,22.36067977,11.40175425,19.23538406,10.44030651,19.41648784,10.44030651,17.4642492,10.04987562,15.23154621,11.40175425,14.86606875,13.34166406,13.41640786,14.56021978,13.60147051,14.31782106,12.20655562,13.34166406,9.899494937
7.280109889,11.70469991,8.246211251,8.544003745,7.071067812,7.615773106,8.062257748,7.615773106,6.08276253,6.708203932,7.071067812,6.708203932,6,6.32455532,6.08276253,5.385164807,6.08276253,4.472135955,6.32455532,4,6.403124237,6.08276253,5.830951895,5.099019514,5.830951895,5,5.656854249,4.123105626,7.071067812,4.123105626,7.071067812,4.472135955,6.708203932,5,7.615773106,4.472135955,6.32455532,5.385164807,7.615773106,5,8.544003745,4.242640687,6.708203932,4.242640687,7.071067812,5,8.246211251,4.242640687,9.486832981,4.242640687,8.246211251,5.385164807
18.38477631,8.062257748,18.02775638,9,17.4642492,8,17.08800749,9,13.92838828,8.062257748,13.60147051,7.280109889,12.36931688,8.246211251,9.848857802,7,10.19803903,6.32455532,8.246211251,6.32455532,9.055385138,7.071067812,8,5.099019514,7,6.08276253,8.062257748,5.099019514,6.32455532,5,7.615773106,3,7.615773106,3,6.708203932,2.236067977,7.211102551,2,7.810249676,1,7.810249676,0,8.062257748,1,8.485281374,1,10,1,9.219544457,1,9.219544457,2
16.03121954,5.830951895,17.2626765,5,17.72004515,3.605551275,14.86606875,2,14.4222051,3.16227766,16.2788206,3.16227766,17.69180601,4.472135955,14.4222051,6.708203932,15.26433752,7.810249676,16.64331698,10,22.8035085,13.03840481,21.09502311,12.80624847,23.34523506,14.4222051,25.01999201,12.52996409,26,15.8113883,29.06888371,17,29.06888371,17.20465053,33,17.08800749,34.23448554,19.6977156,32.24903099,21.54065923,37.12142239,19.92485885,34.36568055,17.72004515,38.32753579,18.43908891,44.10215414,18.24828759,42.04759208,15.5241747,44.01136217,17.72004515
9.848857802,20.59126028,8.94427191,21.09502311,13.89244399,17.08800749,13.03840481,15.65247584,13.60147051,11.66190379,14.2126704,8.94427191,14.2126704,12.04159458,19.10497317,7.071067812,20.51828453,7.211102551,21.63330765,6.403124237,22.8035085,5.385164807,18.86796226,7,25.23885893,6.32455532,25.63201124,8.544003745,26.92582404,9.055385138,26.92582404,11.18033989,29.83286778,11.04536102,26.68332813,12.36931688,30.3644529,11.40175425,26.2488095,13.60147051,29.42787794,13.92838828,28.44292531,16.55294536,25.3179778,14.4222051,32.38826948,19.10497317,31.25699922,18.02775638,32.55764119,16.2788206
25.63201124,19.92485885,27.20294102,21.84032967,24.35159132,21.21320344,25.29822128,20.61552813,23.76972865,18.24828759,23.76972865,14.31782106,19.72308292,11.40175425,14.76482306,13.45362405,9.486832981,14.4222051,11.40175425,16.55294536,8.602325267,21.63330765,14.4222051,21.02379604,11.70469991,24.69817807,11.66190379,24.35159132,14.03566885,26.2488095,19.10497317,27.89265136,16.1245155,25,18.68154169,27.51363298,18.78829423,31.32091953,23.40939982,29.41088234,22.47220505,25.29822128,26,27.89265136,27.29468813,27.16615541,32.20248438,29.15475947,31.6227766,22.02271555,32.01562119,24.08318916
