31.06444913,10.77032961,31.90611227,10.29563014,32.75667871,10,32.24903099,9.219544457,31.38470965,10,31.90611227,9.433981132,31.90611227,8.94427191,32.44996148,9.486832981,31.06444913,9.486832981,31.6227766,9.219544457,31.6227766,10.19803903,30.8058436,10.19803903,30.8058436,11.04536102,30,11.04536102,29.83286778,11.04536102,29.83286778,11.04536102,29.06888371,10.04987562,28.42534081,11,28.42534081,11,27.01851217,11,26.90724809,12,26.2488095,12,25.49509757,13.03840481,25.49509757,13.15294644,25.49509757,13.15294644,24.08318916,13.15294644
21.9317122,19.20937271,21.9317122,17.69180601,21.9317122,17.80449381,22.84731932,17.49285568,21.9317122,17.88854382,21.9317122,18.38477631,21.02379604,19.31320792,21.47091055,19.31320792,20.59126028,19.92485885,20.1246118,20.24845673,19.72308292,21.1896201,19.72308292,21.1896201,20.24845673,22.13594362,20,22.47220505,20.61552813,22.13594362,20.61552813,22.13594362,19.10497317,22.13594362,19.10497317,21.1896201,19.20937271,20.24845673,17.80449381,21.1896201,17.80449381,20.88061302,15.62049935,21.1896201,15.62049935,22.47220505,14.86606875,23.70653918,14.2126704,23.2594067,14.2126704,22.36067977
28.60069929,2,28.60069929,2.236067977,28.60069929,2.236067977,28.60069929,3,28.42534081,3,28.42534081,4.123105626,28.42534081,5.099019514,29.06888371,5.099019514,29.06888371,6.08276253,28.31960452,5.099019514,28.31960452,6.08276253,28.31960452,6.32455532,28.31960452,6.32455532,28.28427125,6.32455532,27.58622845,6.08276253,27.58622845,7.071067812,26.87005769,7.280109889,26.17250466,6.32455532,25.45584412,6.32455532,25.45584412,6.708203932,24.75883681,6.708203932,24.75883681,7.211102551,24.08318916,5.656854249,24.75883681,6.403124237,24.04163056,6.403124237,24.04163056,5.830951895
15.26433752,23.85372088,15.8113883,24.69817807,15.62049935,24.18677324,15.55634919,25.05992817,15.62049935,24.18677324,16.40121947,24.18677324,15.8113883,24.69817807,16.64331698,23.85372088,16.64331698,24.69817807,16.64331698,23.85372088,17.49285568,24.41311123,17.49285568,25.23885893,17.88854382,25.23885893,17.88854382,25.8069758,17.4642492,25,17.4642492,25.8069758,17.08800749,25,16.15549442,24.20743687,15.8113883,24.20743687,15.8113883,22.8035085,16.76305461,22.8035085,17.08800749,22.02271555,17.72004515,21.26029163,17.08800749,21.26029163,17.08800749,20.51828453,17.4642492,19.79898987
30.52867504,17.80449381,29.68164416,18.86796226,28.8444102,19.72308292,29.41088234,19.23538406,27.80287755,18.78829423,28.42534081,18.78829423,28.31960452,18.78829423,28.31960452,18.78829423,27.58622845,19.31320792,28.28427125,19.31320792,28.28427125,19.31320792,27.58622845,19.31320792,28.31960452,19.31320792,27.65863337,19.31320792,27.01851217,18.38477631,27.01851217,18.38477631,26.40075756,18.38477631,26.40075756,17.4642492,26.40075756,17.08800749,26.40075756,17.08800749,25.8069758,15.8113883,25.8069758,15.8113883,25.8069758,14.56021978,27.20294102,14.56021978,26.40075756,13.60147051,25.61249695,13.34166406
5,28.17800561,5,27.29468813,5.385164807,28.17800561,6,27.29468813,7,26.92582404,8.062257748,27.78488798,8.246211251,26.92582404,8.246211251,27.45906044,9.219544457,27.45906044,10.19803903,26.62705391,9.486832981,27.20294102,11.40175425,27.20294102,9.486832981,28.42534081,10.77032961,27.01851217,10.77032961,26.90724809,10.77032961,26.90724809,9.848857802,26.17250466,10.44030651,24.75883681,10.44030651,24.75883681,9.486832981,22.6715681,10.44030651,21.9317122,12.16552506,22.6715681,11.04536102,19.79898987,10.04987562,19.79898987,8,20.51828453,12.04159458,18.43908891
6.708203932,34.4818793,6.403124237,33.61547263,5.830951895,34.4818793,6.32455532,34.4818793,7.071067812,34.13209633,8,33.28663395,8,33.28663395,9.055385138,33.28663395,9.055385138,32.44996148,10.04987562,33.01514804,10.19803903,33.01514804,10.19803903,33.60059523,11.18033989,32.80243893,11.18033989,32.80243893,11.40175425,32.01562119,11.40175425,32.01562119,11.40175425,32.01562119,11.40175425,29.83286778,11.40175425,29.83286778,11.40175425,28.42534081,12.16552506,27.65863337,12.16552506,26.2488095,13.03840481,25.49509757,14.03566885,26.2488095,13,25.49509757,14.03566885,24.8394847
28.01785145,15.8113883,29.41088234,15.65247584,28.42534081,16.55294536,29.06888371,17.4642492,29,17.08800749,29.69848481,17.08800749,29,18.97366596,28.42534081,16.15549442,28.42534081,17.08800749,25.49509757,18.02775638,29.41088234,33.54101966,26.40075756,14.31782106,27.29468813,19.92485885,29.15475947,16.15549442,29.15475947,17.4642492,30,16.55294536,29.41088234,16.55294536,29.41088234,16.55294536,28.60069929,17.4642492,27.45906044,16.55294536,27.45906044,15.23154621,26.62705391,15.23154621,26.62705391,13,26.62705391,12.08304597,26.40075756,12.08304597,26.40075756,11.18033989
32.75667871,2,33.61547263,1.414213562,34.98571137,3,32.44996148,3.605551275,33.83784863,5,33.01514804,5.830951895,33.60059523,7.071067812,34.20526275,7.071067812,31.89043744,6.403124237,32.64965543,7.211102551,33.30165161,8.485281374,31.82766093,7.810249676,33.30165161,9.219544457,33.24154028,7.810249676,31.82766093,8.485281374,32.52691193,8.485281374,31.82766093,7.810249676,31.82766093,7.810249676,30.41381265,7.810249676,30.41381265,7.810249676,29.69848481,7.810249676,27.58622845,7.810249676,28.31960452,8.062257748,27.58622845,7.280109889,26.17250466,7.280109889,26.17250466,7.280109889
14.76482306,25.23885893,15.65247584,25.8069758,17.08800749,25.8069758,16.76305461,25.61249695,17.08800749,24.8394847,17.72004515,25.45584412,16.76305461,24.75883681,17.72004515,24.75883681,16.76305461,24.8394847,17.08800749,25,17.08800749,25,16.4924225,25.8069758,17.08800749,25,17.08800749,25.8069758,15.8113883,24.41311123,17.4642492,24.41311123,16.15549442,22.20360331,15.65247584,23.02172887,15.65247584,23.85372088,15.65247584,20.80865205,13.92838828,22.47220505,13,21.9544984,11.40175425,21.63330765,10.77032961,23.32380758,9.848857802,21.40093456,9.486832981,23.02172887
5.830951895,33.61547263,5,33.61547263,5.385164807,34.4818793,6.08276253,34.13209633,7,33.61547263,7.071067812,33.28663395,8.246211251,33.83784863,8.246211251,33.60059523,8.246211251,32.20248438,10.19803903,32.80243893,10.44030651,32.80243893,10.19803903,32.80243893,10.44030651,32.64965543,10.44030651,32.64965543,10.44030651,31.89043744,9.486832981,31.89043744,9.486832981,30.41381265,8.544003745,29.73213749,9.486832981,28.31960452,9.486832981,28.31960452,10.44030651,26.87005769,10.19803903,26.17250466,10.04987562,26.17250466,11.04536102,26.17250466,11,25.45584412,11.04536102,24.75883681
5.099019514,29.52964612,6,29.15475947,7.071067812,30.01666204,8.246211251,28.8444102,8.246211251,29.41088234,9.486832981,28.42534081,9.486832981,29.20616373,10.44030651,28.31960452,10.44030651,28.31960452,10.44030651,28.28427125,10.44030651,28.28427125,10.44030651,28.28427125,10.44030651,27.58622845,10.44030651,27.58622845,10.44030651,27.65863337,9.486832981,26.90724809,9.486832981,26.90724809,9.486832981,25.49509757,8.544003745,24.8394847,8.544003745,24.8394847,8.94427191,24.20743687,7.810249676,22.8035085,7.810249676,23.60084744,7.071067812,23.43074903,6.403124237,23.43074903,5.830951895,23.43074903
27.20294102,8.062257748,27.20294102,8.544003745,27.80287755,9.219544457,28.42534081,10.19803903,27.58622845,11.18033989,27.58622845,11.04536102,28.28427125,12.04159458,27.58622845,12.04159458,28.31960452,12.16552506,27.65863337,11.04536102,27.65863337,11,28.42534081,11.04536102,28.42534081,11,28.60069929,11.04536102,27.80287755,11.18033989,27.80287755,11.04536102,27.01851217,11.04536102,27.20294102,11.18033989,25.61249695,10,25,10.04987562,24.20743687,9,26.07680962,9,25.8069758,8.062257748,25,7.615773106,25,6.32455532,25.8069758,6.08276253
9.486832981,30.01666204,10.44030651,30.01666204,10.19803903,30.23243292,12.04159458,30,13.03840481,28.42534081,13.03840481,30.61045573,12.04159458,29.73213749,14.03566885,28.28427125,13.03840481,29,13.03840481,29,13.03840481,28.31960452,14.14213562,29,13.03840481,27.65863337,11.04536102,28.31960452,12.16552506,27.65863337,12.04159458,27.80287755,13.03840481,27.01851217,11.04536102,26.40075756,11,26.2488095,10,25.61249695,11.04536102,25.61249695,9.055385138,25,8.062257748,24.41311123,8.062257748,25.23885893,6.08276253,25,6.08276253,25
6.403124237,28.65309756,6.403124237,29.15475947,6.32455532,29.15475947,7.071067812,29.15475947,8,29.15475947,8.062257748,29.68164416,9.055385138,29.41088234,9.219544457,28.60069929,9.486832981,28.60069929,9.486832981,28.42534081,10.44030651,28.42534081,10.44030651,27.65863337,10.44030651,28.31960452,10.44030651,27.58622845,9.486832981,27.58622845,9.486832981,27.58622845,9.219544457,26.17250466,9.219544457,25.45584412,9.219544457,25.45584412,10.19803903,24.75883681,10.19803903,24.04163056,11.04536102,23.34523506,11,23.34523506,11.04536102,23.34523506,11.04536102,21.9317122,11.18033989,21.9317122
11.66190379,30.52867504,12.20655562,30.01666204,11.3137085,30.88689042,11.40175425,30.88689042,11.66190379,30.88689042,12.08304597,31.38470965,11.70469991,31.38470965,12.64911064,30.52867504,12.36931688,31.06444913,12.36931688,30.23243292,13.15294644,30.23243292,14.14213562,30.23243292,13.15294644,30.23243292,14.14213562,30,14.14213562,29.20616373,13.15294644,29.20616373,13.15294644,27.80287755,13.03840481,27.80287755,13.15294644,26.40075756,14.03566885,25.61249695,14.14213562,24.8394847,15.13274595,24.8394847,15.29705854,24.08318916,15.29705854,22.6715681,15.5241747,22.6715681,15.5241747,22.6715681
2.828427125,26.92582404,4,28.3019434,4,28.3019434,5.099019514,27.45906044,5.385164807,28.01785145,6.32455532,27.80287755,8.246211251,27.01851217,8.246211251,26.90724809,7.280109889,26.90724809,7.280109889,26.90724809,6.32455532,27.58622845,8.544003745,28.31960452,6.708203932,27.58622845,7.615773106,27.58622845,7.280109889,26.17250466,8.246211251,25.49509757,9.219544457,25.45584412,8.246211251,25.45584412,7.280109889,24.08318916,7.615773106,24.04163056,8.062257748,23.34523506,8.94427191,22.02271555,7.071067812,22.6715681,6.403124237,23.34523506,6.403124237,23.34523506,6.403124237,21.9317122
26.62705391,16.64331698,27.45906044,17.88854382,27.01851217,17.4642492,27.01851217,18.38477631,26.17250466,18.38477631,26.87005769,19.31320792,26.90724809,19.31320792,26.90724809,19.31320792,27.01851217,19.31320792,26.40075756,18.38477631,27.20294102,19.6977156,27.20294102,19.6977156,26.62705391,18.78829423,27.45906044,18.78829423,27.45906044,18.78829423,26.92582404,17.88854382,26.07680962,17.88854382,26.92582404,17,26.07680962,17.4642492,26.07680962,16.55294536,25.55386468,15.65247584,26.41968963,14.31782106,25.55386468,13.41640786,26.92582404,13.89244399,26.07680962,13.03840481,26.07680962,12.52996409
31.76476035,7.615773106,30.88689042,7.211102551,30.41381265,7.810249676,30.41381265,7.615773106,30.01666204,8.246211251,30.01666204,9.055385138,29.68164416,9,28.8444102,10,28.8444102,11,28.8444102,11,28.01785145,11,28.60069929,12,28.60069929,12,28.42534081,13.03840481,28.42534081,13.03840481,28.42534081,13.03840481,27.65863337,13.03840481,26.90724809,13.03840481,27.65863337,13.03840481,26.2488095,14.03566885,25.49509757,14.03566885,24.75883681,15,25.45584412,15,24.75883681,15,23.34523506,15.03329638,23.34523506,15.13274595
4.123105626,33.61547263,3.605551275,33.61547263,3.605551275,33.61547263,5,33.61547263,5.099019514,33.61547263,6.32455532,33.28663395,7.615773106,33.28663395,7.615773106,32.44996148,8.94427191,31.6227766,8.94427191,31.40063694,8.94427191,32.20248438,9.848857802,31.40063694,9.848857802,31.40063694,9.848857802,31.2409987,9.848857802,31.2409987,10.77032961,30.47950131,9.848857802,29.83286778,10.77032961,29.06888371,10.77032961,28.42534081,11.70469991,27.65863337,11.70469991,26.90724809,12.64911064,26.17250466,12.36931688,26.17250466,13.15294644,26.87005769,12.04159458,26.17250466,12.04159458,24.75883681
20.59126028,23.85372088,18.86796226,23.32380758,19.41648784,24.59674775,20,24.18677324,19.84943324,25.49509757,19.79898987,24.59674775,19.10497317,25.49509757,17.69180601,24.59674775,19.20937271,24.59674775,17.80449381,25.49509757,18.60107524,24.59674775,18.60107524,24.59674775,18.86796226,24.16609195,18.02775638,23.2594067,18.35755975,23.70653918,18.86796226,23.2594067,17.88854382,21.47091055,17.88854382,22.36067977,17.88854382,21.02379604,17.88854382,21.02379604,17.4642492,19.6977156,17.4642492,18.78829423,18.78829423,17.88854382,19.23538406,17,18.35755975,16.55294536,18.35755975,15.65247584
25.07987241,19.20937271,25.07987241,18.38477631,25.07987241,19.20937271,26,18.86796226,24.16609195,19.23538406,25.07987241,20.1246118,25.49509757,20.24845673,24.59674775,20.24845673,24.18677324,21.1896201,23.32380758,20.88061302,23.02172887,22.13594362,23.02172887,23.08679276,23.60084744,23.08679276,23.43074903,23.08679276,23.43074903,22.13594362,24.08318916,22.13594362,23.43074903,21.84032967,22.02271555,20.88061302,22.02271555,20.24845673,20.61552813,20.88061302,19.84943324,20.88061302,19.10497317,21.84032967,18.38477631,23.08679276,17.69180601,23.40939982,17.02938637,23.2594067,17.02938637,22.36067977
25.23885893,14.76482306,25.55386468,14.2126704,26.41968963,14.2126704,26.41968963,13.45362405,26.41968963,15,25.55386468,14.4222051,26.41968963,15.26433752,25.55386468,15.65247584,25.55386468,15.65247584,25.55386468,16.15549442,26.07680962,16.15549442,24.69817807,16.15549442,25.23885893,17.08800749,24.41311123,17.08800749,24.41311123,18.02775638,24.41311123,18.02775638,24.41311123,18.02775638,24.41311123,17.72004515,23.60084744,16.76305461,23.60084744,17.72004515,22.20360331,17.72004515,22.20360331,17.72004515,21.40093456,17.72004515,21.40093456,18.02775638,21.40093456,18.38477631,20,17.08800749
19.23538406,22.36067977,18.86796226,22.84731932,17.80449381,22.84731932,17.80449381,24.35159132,18.38477631,23.40939982,18.43908891,24.35159132,17.80449381,24.35159132,17.80449381,23.40939982,18.02775638,23.08679276,17.49285568,22.13594362,18.35755975,22.13594362,18.35755975,21.84032967,18.78829423,22.13594362,19.6977156,21.1896201,18.38477631,21.1896201,19.31320792,20.24845673,19.31320792,20.24845673,19.31320792,19.31320792,19.31320792,18.97366596,19.31320792,17.72004515,18.97366596,16.76305461,18.97366596,16.76305461,19.31320792,14.86606875,20.24845673,14.86606875,19.6977156,13.92838828,19.6977156,12.64911064
1,30.01666204,1,30.01666204,2.236067977,31.38470965,3.605551275,31.38470965,5,31.06444913,5.830951895,31.06444913,6.708203932,31.6227766,8.062257748,30.8058436,8.062257748,30.61045573,8.602325267,30.61045573,8.602325267,30.61045573,9.433981132,29.83286778,10,29.83286778,10,29.73213749,10,29,9.219544457,29.73213749,9.219544457,29,9.219544457,27.58622845,9.219544457,27.58622845,9.899494937,26.87005769,10.63014581,26.87005769,10.63014581,25.45584412,10.29563014,24.75883681,10.29563014,25.49509757,9.848857802,24.75883681,9.486832981,24.08318916
21.47091055,20.80865205,21.9544984,21.9544984,21.63330765,21.47091055,21.63330765,22.84731932,20.61552813,22.36067977,21.26029163,22.84731932,21.21320344,21.9317122,20.51828453,22.47220505,21.26029163,22.47220505,20.61552813,21.54065923,21.40093456,22.47220505,21.40093456,22.47220505,21.63330765,21.54065923,22.47220505,21.54065923,21.63330765,21.54065923,21.9544984,21.9317122,21.09502311,21.54065923,21.09502311,20.61552813,21.09502311,20.24845673,20.59126028,19.31320792,21.47091055,18.97366596,21.02379604,18.02775638,21.02379604,17.08800749,21.47091055,17.08800749,20.59126028,16.15549442,20.59126028,14.86606875
18.35755975,23.2594067,18.78829423,23.70653918,19.31320792,23.32380758,19.92485885,22.47220505,19.92485885,22.20360331,20.61552813,22.02271555,20.88061302,21.9317122,20.61552813,21.21320344,20.61552813,21.21320344,19.6468827,21.26029163,19.6468827,22.02271555,19.41648784,21.40093456,19.41648784,22.20360331,19.41648784,22.20360331,18.68154169,21.63330765,18.68154169,21.63330765,17.72004515,21.09502311,16.76305461,21.09502311,16.4924225,20.24845673,16.4924225,20.24845673,16.2788206,19.72308292,15.29705854,19.23538406,13.15294644,19.72308292,13.15294644,19.72308292,12.04159458,18.86796226,11.04536102,18.86796226
23.70653918,23.85372088,23.70653918,24.18677324,23.02172887,24.18677324,23.02172887,25.49509757,22.02271555,24.16609195,22.6715681,26,22.6715681,24.69817807,22.627417,24.69817807,22.6715681,24.69817807,22.02271555,24.69817807,22.8035085,25.63201124,22.20360331,24.69817807,22.20360331,24.35159132,22.47220505,23.76972865,22.47220505,23.40939982,23.32380758,23.76972865,21.63330765,23.40939982,21.9544984,21.54065923,21.9544984,22.13594362,21.9544984,21.1896201,22.36067977,19.92485885,21.9317122,18.97366596,22.36067977,18.02775638,22.36067977,18.02775638,22.36067977,17.08800749,21.47091055,17.08800749
30.52867504,5.385164807,30.88689042,5,30.01666204,5,30.88689042,5.385164807,30.01666204,6.08276253,31.38470965,6,30.52867504,7,29.68164416,7.071067812,29.68164416,7.071067812,28.8444102,8.246211251,28.8444102,9.219544457,29.41088234,9.219544457,29.41088234,9.219544457,28.60069929,9.219544457,28.01785145,9.486832981,27.80287755,9.219544457,27.20294102,9.486832981,25.61249695,9.219544457,26.40075756,9.219544457,25,9.486832981,24.20743687,10.44030651,22.8035085,11.18033989,22.6715681,11.18033989,22.8035085,11.04536102,22.6715681,11,21.40093456,9
33.61547263,0,33.61547263,2,35.35533906,4.472135955,34.13209633,5,34.13209633,6.708203932,33.28663395,7.211102551,33.83784863,8.602325267,33.01514804,9.433981132,32.44996148,10,32.80243893,10.81665383,32.01562119,11.40175425,31.2409987,11.40175425,31.2409987,11.40175425,30.47950131,11.40175425,30.41381265,11.3137085,30.47950131,10.63014581,29.69848481,10.63014581,29,9.899494937,28.31960452,10.63014581,27.58622845,11.40175425,27.58622845,10.81665383,26.17250466,11.66190379,26.17250466,11.18033989,26.17250466,10.77032961,26.17250466,10.44030651,25.45584412,10.44030651
29.15475947,6.403124237,29.68164416,6.403124237,29.68164416,6.708203932,29.15475947,7.280109889,28.8444102,8.246211251,29.41088234,9.055385138,29.20616373,9,27.80287755,10,28.42534081,10,28.31960452,10,28.31960452,11,27.58622845,11,28.28427125,11,27.58622845,10,27.58622845,10,27.58622845,10,26.90724809,10,26.17250466,9,26.17250466,9.055385138,25.49509757,9.055385138,25.49509757,9.219544457,25.49509757,9.219544457,24.8394847,8.246211251,24.8394847,8.544003745,24.8394847,7.280109889,24.8394847,7.615773106
30.52867504,14.2126704,31.38470965,14.4222051,31.06444913,15.65247584,31.6227766,16.15549442,30.61045573,16.15549442,30.61045573,16.76305461,30.47950131,16.76305461,29.73213749,17.72004515,29.69848481,17.72004515,29.69848481,17.72004515,29.73213749,17.72004515,29.73213749,17.72004515,29.06888371,17.72004515,29.20616373,16.76305461,28.42534081,16.76305461,29.20616373,17.08800749,27.80287755,15.8113883,27.20294102,15.23154621,27.80287755,15.5241747,27.20294102,14.56021978,26.62705391,14.31782106,26.62705391,13.34166406,27.20294102,12.36931688,27.20294102,12.36931688,27.20294102,11.40175425,27.01851217,11.40175425
12.52996409,31.38470965,13.03840481,31.76476035,12.72792206,32.24903099,12.80624847,32.64965543,12.52996409,32.24903099,12.08304597,33.12099032,13,33.12099032,12.64911064,32.24903099,12.36931688,32.75667871,13.15294644,31.90611227,14.14213562,31.90611227,14.14213562,31.06444913,14.14213562,30.52867504,14.14213562,30.23243292,14.03566885,30.23243292,14.14213562,29.41088234,14.03566885,28.01785145,14.03566885,27.80287755,14.14213562,26.62705391,14.14213562,25.8069758,15.13274595,24.41311123,15.13274595,23.60084744,15.29705854,22.20360331,16.4924225,23.02172887,16.76305461,22.20360331,16.76305461,21.63330765
30.88689042,15.62049935,32.24903099,15,31.90611227,16.55294536,32.44996148,17.4642492,30.8058436,17.08800749,29.83286778,18.97366596,30.47950131,18.02775638,29.73213749,18.97366596,29,18.97366596,30.41381265,19.92485885,29.69848481,19.92485885,29.73213749,18.97366596,29.73213749,18.97366596,28.42534081,18.02775638,27.80287755,18.38477631,28.42534081,18.97366596,27.80287755,18.02775638,26.40075756,17.08800749,26.40075756,16.76305461,26.40075756,15.8113883,25.8069758,15.5241747,25.8069758,14.56021978,25.8069758,14.31782106,26.40075756,13.34166406,25,12.36931688,25.61249695,12.16552506
16.64331698,25.55386468,17,25.23885893,17.4642492,25.23885893,17.4642492,25,18.02775638,25,18.38477631,24.08318916,18.38477631,24.75883681,19.31320792,24.04163056,18.97366596,24.75883681,19.31320792,24.8394847,19.31320792,24.8394847,19.31320792,24.20743687,19.31320792,24.20743687,18.38477631,24.20743687,17.4642492,23.85372088,17.4642492,23.60084744,16.55294536,23.02172887,16.55294536,22.20360331,16.55294536,22.20360331,16.15549442,22.20360331,15.8113883,21.63330765,14.56021978,22.47220505,13.60147051,22.47220505,12.64911064,23.02172887,11.40175425,22.20360331,11.40175425,22.20360331
11.70469991,28.01785145,10.29563014,28.8444102,10.29563014,29.15475947,9.899494937,29.68164416,9.219544457,29.15475947,9.433981132,29.68164416,9.848857802,29.68164416,9.486832981,28.8444102,9.848857802,28.8444102,9.486832981,28.60069929,10.19803903,28.60069929,10.19803903,28.60069929,10.19803903,28.60069929,10.19803903,27.80287755,10.19803903,27.65863337,10.19803903,27.01851217,10.19803903,27.01851217,10.19803903,26.2488095,10.19803903,25.61249695,10.19803903,25,11.18033989,24.20743687,11.18033989,23.60084744,11.18033989,23.43074903,12.36931688,23.43074903,11.40175425,22.8035085,11.40175425,22.8035085
17.88854382,29.41088234,18.35755975,30.52867504,17.20465053,30.52867504,17.02938637,30.88689042,16.97056275,30.01666204,17.69180601,31.38470965,16.40121947,31.38470965,17.20465053,30.52867504,16.64331698,31.38470965,17.49285568,30.52867504,18.35755975,30.52867504,17.88854382,30.52867504,18.78829423,30.52867504,18.38477631,30.23243292,17.4642492,30.23243292,18.02775638,29.41088234,17.08800749,28.8444102,17.08800749,28.60069929,17.4642492,27.45906044,17.08800749,27.45906044,18.02775638,26.07680962,18.02775638,25.23885893,18.02775638,23.85372088,19.31320792,23.85372088,19.31320792,23.85372088,19.31320792,22.47220505
3,26.92582404,0,28.3019434,3,27.78488798,4,28.65309756,5.385164807,27.78488798,5.830951895,27.78488798,5.385164807,28.3019434,6.32455532,28.01785145,7.211102551,28.3019434,7.615773106,27.45906044,8.062257748,26.40075756,7.071067812,27.20294102,11.18033989,25.61249695,7.810249676,25.49509757,10.81665383,27.01851217,8.485281374,28.42534081,9.433981132,26.2488095,7.071067812,24.75883681,8.485281374,24.8394847,7.810249676,22.6715681,9.219544457,22.6715681,9.433981132,22.6715681,9.219544457,22.627417,9.433981132,22.627417,8.94427191,22.627417,8.94427191,21.21320344
26.90724809,2.236067977,27.58622845,0,27.65863337,1.414213562,27.58622845,2.236067977,27.58622845,2.236067977,27.58622845,2.236067977,27.58622845,3.16227766,29,3.16227766,29,3.16227766,30.47950131,3.16227766,30.47950131,4.123105626,31.144823,3.16227766,31.144823,3.16227766,31.144823,2.236067977,31.2409987,2.828427125,31.82766093,2.236067977,31.144823,2.828427125,31.11269837,2.828427125,30.41381265,2.828427125,30.41381265,3.605551275,29.69848481,4.242640687,29.69848481,4.242640687,29.73213749,4.242640687,29.73213749,5,29,4.242640687,28.31960452,4.242640687
32.01562119,4.472135955,32.64965543,4.472135955,32.64965543,4.242640687,32.01562119,4.472135955,32.64965543,4.472135955,32.55764119,5.099019514,33.24154028,5.099019514,33.24154028,5.099019514,33.24154028,5,33.9411255,5,34.6554469,4.123105626,34.6554469,4,33.9411255,4.123105626,33.24154028,4.123105626,33.24154028,3.16227766,33.24154028,3.16227766,32.52691193,3.16227766,31.11269837,3.16227766,31.11269837,4.123105626,29.69848481,4.123105626,29.69848481,5.099019514,29.69848481,5.099019514,29.69848481,5,29.69848481,5,29.69848481,5,29,5.099019514
29.15475947,13.60147051,29.68164416,13.41640786,29.68164416,14.31782106,29.41088234,14.86606875,29.20616373,14.86606875,28.42534081,15.5241747,29.06888371,15.5241747,28.31960452,16.4924225,29,16.4924225,28.28427125,16.4924225,28.31960452,16.4924225,28.31960452,16.4924225,28.31960452,16.4924225,27.65863337,16.4924225,27.01851217,16.4924225,27.65863337,16.4924225,26.40075756,15.5241747,25.61249695,15.5241747,24.8394847,14.31782106,24.20743687,14.14213562,23.60084744,13.03840481,23.60084744,12,24.41311123,12,24.41311123,11.04536102,24.41311123,10,24.20743687,10.04987562
24.18677324,17.02938637,23.85372088,17.80449381,23.85372088,18.02775638,23.60084744,18.86796226,22.8035085,18.86796226,22.6715681,18.35755975,22.627417,19.23538406,22.627417,19.23538406,22.627417,19.23538406,21.9317122,19.72308292,22.6715681,19.72308292,22.6715681,19.23538406,23.43074903,19.72308292,22.8035085,19.72308292,22.8035085,18.86796226,22.20360331,19.72308292,21.40093456,18.86796226,21.40093456,18.86796226,21.40093456,18.35755975,20.80865205,17.88854382,20.80865205,17.88854382,20.24845673,17,21.63330765,16.1245155,21.63330765,15.65247584,21.63330765,15.65247584,21.63330765,14.76482306
19.72308292,23.02172887,18.86796226,22.47220505,19.41648784,23.32380758,19.20937271,23.70653918,19.10497317,24.18677324,19.10497317,24.18677324,18.43908891,25.05992817,19.20937271,24.18677324,18.60107524,24.18677324,18.60107524,24.18677324,19.41648784,24.18677324,18.86796226,24.18677324,18.86796226,24.18677324,18.35755975,24.69817807,17.88854382,23.85372088,17.88854382,23.85372088,17.88854382,22.47220505,16.55294536,21.63330765,17.4642492,22.47220505,17.4642492,21.09502311,17.4642492,20.59126028,17.4642492,18.86796226,17.4642492,18.02775638,18.78829423,17.49285568,18.78829423,16.64331698,19.23538406,16.1245155
4.242640687,30.88689042,4.472135955,30.88689042,6.08276253,30.88689042,7,30.88689042,7.071067812,30.01666204,8.062257748,30.01666204,9.219544457,29.68164416,9.486832981,29.41088234,10.44030651,29.41088234,10.44030651,29.41088234,10.77032961,28.60069929,10.77032961,29.20616373,11.18033989,29.20616373,11.18033989,28.42534081,10.77032961,27.65863337,10.77032961,26.90724809,10.77032961,26.90724809,10.29563014,26.17250466,10.29563014,25.49509757,10.29563014,24.08318916,10,23.34523506,10,23.34523506,9.899494937,21.9317122,9.219544457,23.34523506,9.219544457,21.9317122,9.433981132,21.9317122
10.29563014,34.4818793,11.18033989,34,11.40175425,34.4818793,13.15294644,33.61547263,13.03840481,33.28663395,14,33.01514804,14,32.20248438,14.03566885,32.01562119,14.03566885,32.01562119,15.03329638,31.89043744,15.13274595,30.47950131,14.14213562,31.144823,14.14213562,31.144823,15.13274595,31.11269837,14.31782106,31.11269837,14.14213562,31.11269837,14.31782106,30.41381265,13.15294644,28.28427125,13.34166406,28.28427125,12.64911064,26.87005769,13,26.17250466,12.52996409,26.17250466,11.66190379,26.17250466,11.66190379,25.49509757,10.81665383,25.45584412,10,24.75883681
28.17800561,17.20465053,27.29468813,18.35755975,26.92582404,19.23538406,27.45906044,19.31320792,27.20294102,19.31320792,27.01851217,20.24845673,26.2488095,21.1896201,26.17250466,20.88061302,26.17250466,20.88061302,24.75883681,19.6468827,26.17250466,19.6468827,26.90724809,19.6468827,26.2488095,19.6468827,27.01851217,19.6468827,26.40075756,19.6468827,25.8069758,19.92485885,25,18.68154169,25,17.72004515,24.20743687,17.72004515,23.60084744,17.4642492,23.02172887,16.4924225,23.02172887,16.2788206,23.02172887,15.29705854,23.85372088,14.14213562,23.02172887,13.15294644,23.02172887,13.03840481
