13.45362405,19.72308292,13.45362405,20.59126028,14.86606875,20.24845673,15.8113883,19.72308292,14.4222051,18.02775638,15,18.02775638,17.20465053,18.02775638,17.49285568,17.20465053,16.64331698,17.20465053,15.26433752,18.38477631,14.76482306,16.2788206,15.23154621,16.97056275,15.23154621,17.69180601,13.41640786,15.62049935,16.15549442,14.86606875,13.41640786,15,14.86606875,15.62049935,12.36931688,14.86606875,13.60147051,16.2788206,14.56021978,14.14213562,14.14213562,13.45362405,12.04159458,13.45362405,12.04159458,14.14213562,12.04159458,15.55634919,10.04987562,14.14213562,11,14.86606875
26.92582404,20.51828453,28.01785145,21.21320344,28.01785145,22.6715681,28.01785145,23.43074903,26.07680962,22.02271555,26.40075756,22.8035085,25.8069758,23.02172887,24.20743687,23.02172887,24.20743687,23.32380758,23.60084744,23.02172887,24.8394847,24.69817807,24.20743687,22.82542442,23.34523506,21.9317122,21.9317122,22.36067977,21.21320344,22.36067977,22.6715681,22.84731932,21.9317122,20.61552813,21.21320344,18.78829423,21.21320344,20.24845673,21.21320344,19.6468827,21.21320344,17.72004515,21.26029163,18.24828759,20.61552813,16.2788206,22.6715681,18.11077028,22.02271555,17,21.26029163,17.02938637
13.41640786,20,13.92838828,20.24845673,13.41640786,21.09502311,11.66190379,20.24845673,11.66190379,21.09502311,11.40175425,21.63330765,12.20655562,23.02172887,9.899494937,21.9544984,11.3137085,20.59126028,9.899494937,18.78829423,11.3137085,20.1246118,9.899494937,19.6977156,10.63014581,20.1246118,9.219544457,20.1246118,9.433981132,17.88854382,9.433981132,19.6977156,8.94427191,18.38477631,8.94427191,16.15549442,9.848857802,16.15549442,9.486832981,16.76305461,9.848857802,15.8113883,10.29563014,15.5241747,12.08304597,13.34166406,12.08304597,13.15294644,12.08304597,14.03566885,12.08304597,15.03329638
12.80624847,21.02379604,13.45362405,21.47091055,13.45362405,20.59126028,13.45362405,19.72308292,12.80624847,20.59126028,13.03840481,19.72308292,14.76482306,19.23538406,14.4222051,17.49285568,13.89244399,17.49285568,16.64331698,18.02775638,14.31782106,17.20465053,13.92838828,17.20465053,13.60147051,16.64331698,13,17.49285568,14.56021978,15,12.36931688,15.8113883,12.16552506,15,11.18033989,14.86606875,12.16552506,15.26433752,13.03840481,14.2126704,12.04159458,14.2126704,12.04159458,12.80624847,10.04987562,12.72792206,11.18033989,14.14213562,11.40175425,12.04159458,11.40175425,14.2126704
19.72308292,6.08276253,19.72308292,6.403124237,18.86796226,5.830951895,17.49285568,6.403124237,17.49285568,5,18.35755975,5.830951895,17,6.708203932,16.1245155,6.32455532,17.20465053,7.615773106,16.40121947,6.32455532,17.20465053,7.280109889,15.8113883,7.280109889,15,5.385164807,13.60147051,7.071067812,14.4222051,7.615773106,14.4222051,7,13.60147051,8.062257748,14.2126704,6,14.2126704,6.08276253,12.04159458,6.32455532,12.80624847,7.280109889,13.45362405,5.385164807,12.72792206,6.708203932,12.80624847,7.211102551,12.04159458,6.403124237,13.45362405,7.071067812
12.04159458,16.64331698,13.45362405,16.40121947,14.2126704,16.1245155,13.45362405,15.65247584,12.80624847,13.60147051,13.60147051,15,14.4222051,15,13.41640786,13.45362405,13.89244399,14.14213562,13.41640786,14.14213562,13.41640786,13.45362405,13.41640786,12.72792206,14.31782106,13.45362405,13.92838828,12.72792206,12.08304597,12.04159458,11.70469991,11.3137085,12.64911064,12.72792206,11.70469991,12.04159458,12.36931688,12.04159458,12.16552506,11.3137085,11.18033989,11.40175425,10.04987562,12.80624847,9.055385138,15,12.04159458,15,11,13.60147051,9,12.80624847
48.60041152,20,41.62931659,27.65863337,57.31491952,27.78488798,54.03702434,26.40075756,50.32891813,28.46049894,48.91829923,29.20616373,46.86149806,36.40054945,41.59326869,24.18677324,60.53924347,2,73.00684899,1,55.31726674,18,56.30275304,16.40121947,61.84658438,9,60.10823571,11.18033989,41.0487515,15.5241747,62.96824597,31.04834939,62.93647591,9.219544457,54.20332093,20.39607805,51.66236541,5.099019514,50.20956084,16.55294536,50.44799302,12.04159458,50.24937811,14.14213562,44.65422712,3.16227766,62.93647591,17.69180601,48.41487375,34,53.26349594,15
5,17.69180601,5,17.80449381,4,18.43908891,3.16227766,19.20937271,3.605551275,17.80449381,4,18.60107524,2,17.80449381,2,17.02938637,3.16227766,16.40121947,3.16227766,15.62049935,3,17.20465053,3.16227766,16.40121947,3.16227766,17.02938637,2,16.40121947,2,15,3,16.2788206,4.123105626,16.40121947,4.123105626,14.14213562,4.123105626,15,5.099019514,14.4222051,4.123105626,14.2126704,5,15,6,14.2126704,7,16.40121947,6.08276253,15,7,15.62049935
10,18.02775638,10.63014581,18.86796226,11.3137085,19.72308292,12.04159458,18.02775638,10.63014581,18.86796226,12.20655562,19.20937271,12.20655562,17.20465053,11.66190379,15.62049935,12.20655562,16.40121947,12.80624847,17.02938637,12.52996409,15.62049935,11.18033989,16.40121947,11.18033989,16.40121947,11.18033989,16.2788206,10.29563014,14.2126704,10.77032961,15.62049935,9.848857802,13.45362405,8.062257748,14.14213562,11.40175425,15.62049935,9.486832981,14.14213562,10.44030651,14.14213562,9.055385138,14.14213562,9,14.86606875,9.055385138,14.86606875,9,14.86606875,8,14.86606875
7.280109889,22.02271555,8.246211251,22.8035085,7.071067812,22.8035085,6.32455532,23.43074903,3.605551275,22.8035085,5,24.20743687,5,22.47220505,4.472135955,23.85372088,3.605551275,22.20360331,3.605551275,21.9544984,5.385164807,21.63330765,3.16227766,21.63330765,2.828427125,20.80865205,4.472135955,19.72308292,3.16227766,20.59126028,4.472135955,19.23538406,5.385164807,20.1246118,5.385164807,17.49285568,6.32455532,18.38477631,7.071067812,17.4642492,6,17.4642492,7.280109889,18.38477631,8.062257748,15.8113883,9.219544457,16.15549442,9.219544457,16.76305461,9.219544457,16.76305461
16.1245155,14.86606875,15.8113883,15.62049935,14.4222051,16.40121947,16.1245155,17.20465053,15.26433752,17.02938637,14.76482306,16.40121947,15,18.43908891,14.2126704,15.8113883,11.66190379,17.49285568,13.89244399,15.8113883,13.45362405,16.1245155,13.45362405,17,12.80624847,15.26433752,11.3137085,16.1245155,11.3137085,14.76482306,10.63014581,15.26433752,10.63014581,13.89244399,11.40175425,13.41640786,12.72792206,14.31782106,11.3137085,14.86606875,11.3137085,10.44030651,12.20655562,11.18033989,13.45362405,12.36931688,12.20655562,12.04159458,11.66190379,13.03840481,13.60147051,12.16552506
4.472135955,19.20937271,3.605551275,21.40093456,3.16227766,21.40093456,1.414213562,21.09502311,1,20.80865205,1,19.41648784,0,19.72308292,0,19.72308292,1.414213562,19.41648784,2,18.60107524,1.414213562,18.02775638,3,18.35755975,2.828427125,17.49285568,3.605551275,17.49285568,3.16227766,16.64331698,4.242640687,17.49285568,4.242640687,15.26433752,5.830951895,17,4.472135955,15.26433752,4.472135955,16.1245155,5.830951895,16.1245155,5.830951895,15.26433752,5.099019514,13.89244399,6.32455532,16.55294536,6.32455532,13,6.08276253,14.31782106
22.47220505,5.099019514,21.63330765,5,22.8035085,4,23.02172887,3.16227766,20.80865205,3.16227766,22.47220505,4.472135955,22.47220505,5.656854249,21.40093456,5,20.80865205,6.403124237,19.41648784,5.830951895,20,4.472135955,20.59126028,6.08276253,20.80865205,3.605551275,17.49285568,4,17.49285568,5.099019514,18.60107524,6,17.49285568,7,18.02775638,6,17.80449381,5.099019514,16.40121947,7.071067812,15,5.385164807,15.26433752,6.708203932,16.1245155,5,16.40121947,5.656854249,15,5,14.4222051,7.810249676
15.65247584,16.97056275,15.65247584,16.97056275,14.76482306,17.69180601,13.41640786,17.69180601,12.52996409,17.80449381,15.26433752,17.80449381,13.03840481,18.60107524,12.20655562,18.86796226,13.45362405,18.35755975,11.3137085,15.65247584,12.04159458,17.88854382,10.63014581,17.49285568,10,16.1245155,11.40175425,16.15549442,11.3137085,16.15549442,11.40175425,15.8113883,10.63014581,14.86606875,12.20655562,15.8113883,10.81665383,14.56021978,10.29563014,15.5241747,10,13.60147051,12.20655562,14.56021978,11.40175425,11.40175425,12.20655562,12.36931688,11.66190379,13.03840481,13.03840481,13.03840481
4,23.43074903,4.123105626,23.02172887,4.472135955,23.02172887,2.828427125,23.32380758,3.605551275,22.20360331,4.242640687,22.20360331,5.830951895,21.63330765,4.472135955,21.40093456,5.385164807,21.63330765,5.099019514,20.61552813,4.123105626,21.40093456,6,20.80865205,7,19.41648784,5,19.20937271,6.08276253,17.80449381,6,19.20937271,6.08276253,18.02775638,5.385164807,18.02775638,6.708203932,16.64331698,6.403124237,18.02775638,6.708203932,17.80449381,6.403124237,17.20465053,5,16.1245155,7.810249676,17.20465053,7.071067812,17.20465053,8.062257748,16.64331698
9.219544457,20.24845673,9.219544457,20.24845673,10,19.41648784,10,18.86796226,9.219544457,18.02775638,10.81665383,19.41648784,11.66190379,18.60107524,10.29563014,19.41648784,10.81665383,16.64331698,9.848857802,17,9.848857802,17.20465053,10.44030651,17.20465053,10.77032961,17.20465053,10.19803903,15,9.486832981,16.40121947,11.40175425,15.55634919,10.19803903,15,8.062257748,14.86606875,10.04987562,15.62049935,9,15,7.071067812,15.55634919,8.062257748,14.2126704,6.32455532,14.14213562,9.486832981,15.55634919,7.615773106,14.14213562,8.062257748,14.14213562
21.40093456,5,21.63330765,3.16227766,22.20360331,2.828427125,21.9544984,5,22.20360331,4.242640687,22.47220505,3.605551275,20.24845673,5.656854249,20.80865205,6.32455532,20.80865205,6.708203932,20,4.472135955,21.63330765,5.099019514,20.24845673,6.08276253,19.41648784,5.099019514,18.86796226,6,18.02775638,5,18.86796226,6,18.02775638,6.08276253,16.64331698,5.099019514,18.02775638,4.472135955,16.40121947,6.403124237,16.64331698,7.615773106,15.8113883,6.708203932,15.8113883,5.656854249,15.8113883,7.071067812,14.4222051,7.071067812,15.26433752,8.602325267
20.80865205,5,22.8035085,5,21.40093456,5.385164807,23.02172887,4.123105626,21.63330765,3,22.20360331,2.236067977,22.47220505,2.236067977,20.80865205,2.236067977,20.24845673,0,20.59126028,1.414213562,20.59126028,1,19.72308292,2,19.72308292,2.236067977,18.86796226,4.123105626,18.86796226,2,19.72308292,3.605551275,16.64331698,3.605551275,18.86796226,4.123105626,16.64331698,4.123105626,16.1245155,5.099019514,15.65247584,5.099019514,15.65247584,5,15.65247584,6.32455532,15.65247584,7,15.65247584,8.062257748,16.55294536,8
19.20937271,9.486832981,20.61552813,10.77032961,20.61552813,8.062257748,20.61552813,9.848857802,18.60107524,7.615773106,19.41648784,8.062257748,19.41648784,7.211102551,18.02775638,7.810249676,20.80865205,7.810249676,20.80865205,7.071067812,19.41648784,6.403124237,20.1246118,5,18.86796226,5.830951895,19.23538406,7.211102551,17.88854382,5.385164807,18.35755975,5,17.49285568,5.830951895,15.65247584,6.08276253,17.49285568,8.062257748,15.23154621,7.280109889,16.55294536,6.708203932,15.23154621,6.708203932,13.92838828,7.615773106,13.92838828,8.246211251,14.86606875,9.486832981,14.86606875,9.219544457
19.72308292,7.071067812,18.86796226,7.810249676,19.41648784,8.602325267,18.86796226,9.899494937,18.86796226,9.433981132,16.64331698,9.219544457,17.80449381,8.94427191,17.20465053,8.062257748,17.02938637,8.062257748,17.80449381,9.848857802,17.20465053,9.848857802,15.8113883,10.19803903,14.4222051,8.94427191,14.86606875,8.246211251,15,9.055385138,12.80624847,9.486832981,14.4222051,9.486832981,14.86606875,7.071067812,15,9,13.60147051,10,13.03840481,8.246211251,14.2126704,8.062257748,14.4222051,7.615773106,15,9.219544457,12.80624847,8.544003745,15.62049935,7.280109889
13.03840481,17,13.60147051,17.88854382,12.72792206,18.35755975,12.04159458,17.88854382,12.80624847,17.49285568,13.45362405,17.49285568,13.45362405,13.89244399,13.03840481,14.4222051,15.26433752,13.89244399,13.60147051,15,13.41640786,14.4222051,12.52996409,13.60147051,13.89244399,15.26433752,13,14.86606875,13,13.60147051,14.31782106,13.45362405,12.08304597,12.04159458,10.77032961,12.04159458,12.36931688,12.72792206,12.16552506,11.3137085,11.18033989,11.40175425,12.04159458,11.3137085,9.055385138,12.72792206,9.055385138,14.86606875,9.055385138,14.86606875,10.04987562,13.45362405
3.605551275,22.20360331,3.605551275,22.8035085,3.16227766,23.02172887,2.236067977,22.20360331,2,22.20360331,2,23.02172887,1.414213562,21.09502311,2,22.20360331,2.828427125,22.20360331,2.236067977,21.40093456,3.16227766,21.63330765,2,20.24845673,4.123105626,20.24845673,4.123105626,20,4,19.72308292,3.605551275,20,3.605551275,18.60107524,4.242640687,18.02775638,4.242640687,18.86796226,6.403124237,18.35755975,5,16.64331698,6.403124237,17.20465053,6.32455532,16.64331698,6.708203932,18.02775638,7.615773106,16.64331698,7.280109889,16.1245155
16.55294536,17.69180601,15.23154621,17.69180601,15.65247584,18.60107524,14.76482306,18.43908891,13.89244399,17.80449381,13.03840481,17.80449381,11.66190379,20.61552813,13.03840481,18.86796226,10.63014581,18.35755975,12.80624847,17.49285568,12.04159458,18.02775638,12.04159458,17.4642492,11.40175425,17.4642492,12.04159458,17,10.63014581,16.55294536,10.63014581,17.4642492,10.63014581,15.65247584,10.63014581,16.15549442,9.433981132,16.15549442,10.29563014,14.86606875,10.29563014,14.56021978,10.81665383,13.92838828,12.04159458,12.36931688,11.66190379,13.34166406,12.52996409,13.34166406,14.4222051,13.15294644
22.47220505,2.236067977,23.85372088,2.236067977,23.02172887,2.236067977,23.02172887,2.828427125,22.47220505,3.16227766,23.85372088,2.236067977,23.02172887,4.123105626,23.85372088,4,22.47220505,5.385164807,19.23538406,5,21.63330765,3,19.72308292,6,20.80865205,5.099019514,20.24845673,5.099019514,18.35755975,5,20.24845673,6.08276253,18.02775638,6.708203932,18.02775638,5.656854249,18.02775638,5.656854249,15.8113883,7.071067812,16.1245155,6.403124237,16.64331698,6.403124237,16.1245155,6.32455532,17.88854382,9.433981132,15.65247584,7.615773106,16.1245155,8.544003745
20,4,20.24845673,2.236067977,23.02172887,4.123105626,22.47220505,4.242640687,21.40093456,5,20,5,19.41648784,6.08276253,23.02172887,4.242640687,20,4.123105626,21.40093456,6.08276253,21.63330765,6.32455532,18.86796226,5.099019514,19.41648784,7.071067812,18.86796226,5.099019514,17.20465053,5.099019514,17.20465053,7,16.64331698,7.071067812,15.8113883,5.830951895,17.20465053,5.099019514,15.8113883,4.472135955,15.26433752,5.830951895,15.8113883,5,15,6.403124237,15.8113883,7.071067812,16.64331698,7.810249676,15,7.810249676
5,19.84943324,6,22.02271555,4.123105626,21.40093456,3.16227766,23.02172887,3.16227766,22.20360331,5.099019514,20.80865205,3.16227766,21.63330765,2.828427125,20.80865205,2.236067977,20.24845673,1,19.41648784,2,19.41648784,2,19.20937271,1,19.41648784,3.16227766,18.86796226,4,18.86796226,2.828427125,18.02775638,4,17.49285568,5.099019514,17.49285568,5.099019514,17.88854382,6.32455532,17.49285568,6,15.65247584,5,15.65247584,8.062257748,16.1245155,8.062257748,17,8,15.65247584,8,16.1245155
17.69180601,12.52996409,17.80449381,13.41640786,17.02938637,11.66190379,18.02775638,10.77032961,17.80449381,11.18033989,17.80449381,9.433981132,18.60107524,10,17,10,18.02775638,8.062257748,18.02775638,8.485281374,16.64331698,8.485281374,17.88854382,7.810249676,17,8.485281374,17,8.602325267,17,8.602325267,15.65247584,8.602325267,14.31782106,7.810249676,15.65247584,8.062257748,15.23154621,8.602325267,14.86606875,7.211102551,12.64911064,8.602325267,12.64911064,9.433981132,12.36931688,9.848857802,13.15294644,10.29563014,13.34166406,10.29563014,12.36931688,8.94427191
12.72792206,16.1245155,12.72792206,18.02775638,13.60147051,17,14.2126704,16.1245155,12.80624847,16.64331698,13.60147051,15.8113883,15,14.4222051,13.60147051,15,14.4222051,14.4222051,13.03840481,13.60147051,13.89244399,12.80624847,12.52996409,14.14213562,13,14.2126704,13.41640786,14.2126704,12.08304597,13.60147051,11.70469991,12.04159458,11.18033989,12.04159458,9.848857802,12.04159458,12.16552506,12.80624847,12.36931688,11.3137085,11,12.72792206,10.04987562,12.72792206,9.055385138,13.45362405,11.04536102,14.2126704,10.04987562,13.45362405,11.04536102,13.60147051
21.09502311,9.433981132,21.09502311,8.602325267,20.59126028,9.433981132,21.09502311,8.485281374,19.41648784,8.485281374,20.24845673,9.899494937,18.86796226,10.81665383,20.24845673,9.433981132,18.86796226,11.40175425,17.80449381,10.29563014,18.02775638,10.81665383,18.02775638,10.29563014,17.20465053,9.486832981,15.62049935,9.848857802,17.20465053,10.77032961,15.62049935,9.219544457,16.64331698,9.486832981,14.86606875,8.544003745,15.8113883,9.219544457,16.40121947,8.062257748,14.2126704,8.062257748,14.2126704,9,14.2126704,8,14.4222051,8.246211251,14.86606875,8.246211251,15.55634919,9.486832981
19.84943324,7.071067812,19.84943324,6.32455532,20,5.385164807,20,5.099019514,19.20937271,4.472135955,19.41648784,4.472135955,20,4.242640687,19.41648784,4.242640687,18.02775638,2.236067977,18.86796226,4.472135955,18.86796226,4.123105626,17.49285568,3.16227766,17.49285568,5,16.64331698,4.123105626,17.49285568,4.123105626,16.64331698,4.123105626,16.1245155,4,16.1245155,5.099019514,15.65247584,5,15.23154621,6.08276253,14.76482306,5.099019514,14.31782106,6.08276253,13.41640786,7.071067812,13.60147051,7.280109889,13.92838828,7.071067812,13,8.062257748
3,20.24845673,5.385164807,21.63330765,5.099019514,20.80865205,4.242640687,19.72308292,5,19.41648784,5,19.41648784,4.472135955,21.09502311,6.403124237,20,4.123105626,18.86796226,6.32455532,18.02775638,6.32455532,17.80449381,7.280109889,18.02775638,6.08276253,17.20465053,7.071067812,17.20465053,5.385164807,15.8113883,5.099019514,17.49285568,6.08276253,16.64331698,6.08276253,14.2126704,6.708203932,15.8113883,7.280109889,16.1245155,8.062257748,14.4222051,7.211102551,15.26433752,7.071067812,14.76482306,7.071067812,14.4222051,7.810249676,13.89244399,8.062257748,13.89244399
20,4,20.80865205,3.16227766,20.24845673,4.123105626,19.41648784,2,20,2.236067977,20.80865205,2.236067977,20.24845673,2.236067977,20,0,18.35755975,1,17.88854382,1,17.49285568,2,19.23538406,2.236067977,17.49285568,3,16.64331698,2.828427125,16.1245155,2.828427125,16.64331698,3.16227766,16.64331698,4.472135955,15.65247584,4.472135955,15.26433752,5.385164807,14.76482306,5.099019514,15.65247584,6.708203932,14.31782106,6,13,7.071067812,15.23154621,7.071067812,13.41640786,7.615773106,12.52996409,8
21.40093456,4.242640687,20.24845673,5,20.80865205,3.16227766,21.40093456,2.236067977,20.80865205,2.236067977,21.63330765,2.236067977,20,0,21.63330765,2,20.24845673,2.828427125,18.35755975,1.414213562,20.24845673,2.236067977,19.41648784,1.414213562,18.86796226,1,18.60107524,2,18.02775638,2.236067977,18.02775638,2.236067977,18.86796226,3.605551275,17.20465053,4.242640687,15.8113883,3.605551275,16.64331698,4.242640687,15.26433752,5,15.26433752,5.830951895,15.26433752,5,14.4222051,5.385164807,15,5.830951895,16.64331698,6.32455532
15.8113883,17.69180601,14.86606875,18.43908891,15.23154621,17.80449381,13.41640786,18.02775638,12.08304597,18.02775638,12.52996409,19.41648784,11.18033989,18.60107524,12.20655562,19.72308292,9.848857802,17.49285568,9.433981132,18.86796226,9.899494937,19.41648784,10.63014581,17.88854382,10,17.88854382,10,18.35755975,8.602325267,17.4642492,9.219544457,15.65247584,9.219544457,15.23154621,10,15.65247584,8.602325267,16.15549442,10.29563014,14.86606875,9.486832981,15.5241747,11.40175425,13.60147051,10,13.34166406,9.433981132,12.16552506,10.29563014,12.16552506,12.52996409,11.18033989
12.52996409,17.02938637,10.29563014,16.1245155,11.40175425,17.02938637,10.81665383,18.02775638,9.219544457,16.64331698,9.433981132,17.20465053,8.485281374,17.88854382,9.219544457,17,7.810249676,17.49285568,7.071067812,16.64331698,8.602325267,17.88854382,8.602325267,16.55294536,9.219544457,14.31782106,9.219544457,15.23154621,9.219544457,14.76482306,8.602325267,14.31782106,9.219544457,14.86606875,8.602325267,13,10,13.92838828,8.94427191,13.34166406,8.94427191,12.64911064,11.18033989,12.36931688,9.433981132,12.16552506,11.66190379,12.04159458,10.81665383,11.18033989,10.77032961,13.15294644
18.86796226,16.2788206,18.02775638,16.40121947,17.88854382,17.02938637,18.02775638,16.40121947,17.80449381,17.20465053,17.49285568,17.80449381,14.4222051,17.49285568,14.76482306,17.49285568,15,17,16.97056275,14.76482306,15,16.55294536,16.40121947,16.55294536,13.60147051,15.23154621,14.2126704,16.55294536,14.86606875,15.23154621,14.86606875,14.86606875,14.86606875,14.86606875,14.86606875,13,14.86606875,14.86606875,12.20655562,13.60147051,12.20655562,12.36931688,13.60147051,12.64911064,13.45362405,12.16552506,15,12.04159458,15,11,15,11.04536102
15.55634919,12.08304597,16.2788206,12.08304597,16.40121947,11.18033989,15.8113883,11.18033989,16.40121947,10.29563014,17.02938637,10.29563014,17.20465053,9.433981132,17.20465053,8.602325267,16.64331698,8.602325267,16.64331698,8.602325267,16.64331698,8.602325267,16.64331698,8.485281374,15.65247584,8.485281374,16.1245155,8.485281374,15.23154621,7.071067812,14.76482306,7.810249676,15.65247584,7.810249676,12.08304597,8.062257748,13.92838828,7.810249676,13.92838828,8.062257748,13.92838828,8.602325267,12.36931688,7.810249676,11.40175425,9.433981132,11.18033989,10.29563014,12.16552506,9.848857802,11.18033989,9.433981132
17.02938637,10.19803903,17.02938637,11.18033989,19.20937271,11.70469991,18.86796226,9.848857802,18.02775638,9.433981132,18.02775638,9.433981132,19.41648784,8.062257748,18.02775638,7.211102551,18.02775638,8.602325267,18.35755975,8.485281374,18.86796226,7.810249676,18.86796226,6.403124237,17,7.071067812,17.4642492,7.810249676,17.88854382,7.810249676,15.65247584,7.211102551,16.55294536,8.062257748,15.23154621,6.708203932,15.65247584,8.062257748,13.41640786,8.062257748,14.86606875,8.062257748,13.41640786,8.94427191,12.64911064,7.615773106,13.34166406,8.94427191,13.34166406,8.544003745,12.64911064,8.94427191
22.8035085,9.848857802,23.02172887,7.615773106,24.20743687,8.062257748,23.32380758,8.062257748,22.20360331,7.810249676,21.63330765,6.403124237,23.02172887,7.071067812,22.47220505,5.830951895,22.47220505,7.211102551,22.47220505,5.830951895,23.32380758,7.211102551,21.47091055,7.071067812,20.59126028,6.08276253,21.47091055,7.615773106,21.02379604,6.708203932,19.72308292,6.32455532,18.38477631,6.32455532,17.4642492,6.08276253,19.31320792,7.280109889,18.38477631,6.708203932,17.08800749,6.32455532,17.08800749,8.062257748,15.5241747,8.544003745,14.56021978,9.219544457,15.8113883,9.486832981,14.86606875,10.44030651
7.810249676,54.91812087,7.071067812,63.70243323,9.848857802,61.85466838,15.29705854,58.52349955,14.14213562,61.32699243,13.89244399,56.56854249,14.2126704,46.75467891,8.062257748,38.83297568,19.20937271,57.28001397,14.14213562,47.4341649,20.24845673,48.25971405,22.20360331,50.60632372,20.59126028,49.92995093,16.76305461,47.70744177,16.2788206,46.32493929,19.92485885,44.38468204,15.62049935,39.11521443,17.20465053,28.01785145,17.80449381,34.53983208,23.85372088,41.10960958,20.1246118,37,27.78488798,37.69615365,20.1246118,29.52964612,21.1896201,30.59411708,23.08679276,37.85498646,24.59674775,31.78049716
15.23154621,13.60147051,14.31782106,14.2126704,12.52996409,15,13.03840481,15.8113883,12.20655562,14.2126704,11.66190379,15.26433752,11.66190379,14.4222051,10.81665383,15.65247584,10.29563014,15.26433752,10.81665383,15.26433752,11.40175425,14.31782106,11.40175425,14.31782106,9.899494937,16.15549442,9.899494937,13,9.899494937,12.64911064,10.63014581,13,9.899494937,14.31782106,10.63014581,13.34166406,10.29563014,13.34166406,10,13.15294644,10,12.16552506,9.219544457,11.18033989,10.63014581,11,10,12.04159458,10.29563014,10,11.40175425,11.04536102
18.60107524,8.246211251,18.60107524,7.615773106,19.41648784,6.708203932,19.41648784,6.708203932,18.60107524,5.385164807,18.86796226,5.656854249,18.35755975,5,17.49285568,4.242640687,19.41648784,5,18.86796226,7.211102551,18.02775638,5.830951895,18.35755975,5.385164807,17,5.099019514,17.49285568,5.385164807,17,5,15.65247584,6.08276253,15.65247584,5.099019514,13.41640786,6.32455532,15.65247584,7.071067812,15.23154621,6.08276253,15.23154621,7.280109889,13.92838828,8.246211251,13.60147051,8,13.60147051,9.486832981,12.64911064,10.44030651,13.34166406,9.055385138
10.44030651,20.80865205,8.544003745,21.09502311,8.544003745,22.20360331,6.403124237,21.63330765,8.544003745,21.63330765,7.211102551,21.09502311,5.830951895,21.09502311,6.403124237,19.72308292,5.656854249,21.09502311,4.472135955,22.20360331,5.656854249,20.59126028,5.385164807,18.78829423,5,19.23538406,5.830951895,19.23538406,7.071067812,19.6977156,5.099019514,18.38477631,6.32455532,18.78829423,7.615773106,15.65247584,7.071067812,16.55294536,7.071067812,15.8113883,7.280109889,15.23154621,8.246211251,14.86606875,8.544003745,14.56021978,10.19803903,14.31782106,9.219544457,13.34166406,9.486832981,13.34166406
24.20743687,11.70469991,25,11,26.17250466,9.219544457,24.20743687,10,25.61249695,9.486832981,25,8.062257748,27.80287755,6.708203932,23.85372088,5.385164807,27.01851217,5,26.2488095,7.071067812,26.07680962,6.708203932,23.02172887,5.830951895,22.47220505,4.472135955,26.07680962,3.605551275,21.9544984,6.708203932,21.09502311,6.08276253,23.32380758,6.32455532,21.09502311,8.062257748,19.41648784,7.071067812,20.59126028,7.280109889,19.72308292,6,21.47091055,9.055385138,18.35755975,9.486832981,20.1246118,12.64911064,16.64331698,11,17.49285568,11.18033989
21.40093456,4.242640687,23.02172887,2.828427125,23.02172887,3,23.02172887,2,21.63330765,1,23.85372088,1.414213562,21.40093456,3.16227766,23.02172887,2.236067977,22.47220505,4.123105626,19.41648784,3,20.80865205,3,19.72308292,3.16227766,20.24845673,3,20,4.123105626,20.24845673,5.099019514,19.41648784,5.385164807,18.02775638,5.385164807,18.02775638,5,18.02775638,4.472135955,18.35755975,4.242640687,18.02775638,5,18.35755975,5,16.1245155,5.656854249,16.64331698,8.544003745,16.1245155,5.385164807,16.1245155,8.544003745
17.49285568,16.2788206,16.55294536,17.02938637,14.76482306,17.69180601,15.8113883,17.80449381,14.4222051,15.8113883,13.03840481,18.60107524,13.60147051,16.64331698,13.60147051,16.64331698,12.04159458,17.49285568,12.80624847,17.20465053,12.80624847,18.35755975,12.80624847,17,12.72792206,15.65247584,12.04159458,14.76482306,12.04159458,16.15549442,12.04159458,16.15549442,11.3137085,16.15549442,11.40175425,13.92838828,11.3137085,13.60147051,10.81665383,13.60147051,11.40175425,12.16552506,12.20655562,11.40175425,12.04159458,12.16552506,12.20655562,11,13.60147051,13.03840481,15,12.04159458
16.55294536,16.2788206,14.31782106,17.80449381,13.89244399,15.55634919,13.89244399,17.80449381,13.89244399,17.20465053,13.03840481,17.49285568,14.4222051,18.86796226,13.45362405,17,12.52996409,19.41648784,10,17.80449381,11.3137085,17.4642492,10.63014581,17.4642492,9.899494937,15.65247584,12.04159458,16.76305461,9.433981132,15.65247584,10.81665383,16.15549442,12.04159458,16.15549442,9.899494937,13.92838828,10.63014581,13.92838828,10.29563014,13.34166406,10.29563014,13.60147051,11.18033989,13.03840481,10.29563014,14.14213562,9.433981132,12.04159458,11.18033989,11.04536102,13.03840481,12
22.47220505,6.08276253,20.80865205,5,21.09502311,6.32455532,21.63330765,5.099019514,22.47220505,5.830951895,21.09502311,7.071067812,21.09502311,7.810249676,21.09502311,8.602325267,20.80865205,6.403124237,20,7.280109889,20.24845673,9.486832981,17.20465053,7.071067812,19.41648784,8.544003745,15.8113883,7.615773106,18.02775638,5.385164807,17.80449381,6,18.60107524,8.062257748,16.40121947,8,15,8.062257748,16.2788206,7.280109889,17.02938637,7.280109889,14.86606875,7.615773106,15.62049935,8.544003745,14.86606875,6.708203932,14.14213562,7.211102551,17.02938637,8.485281374
