18.02775638,14.86606875,16.64331698,16.40121947,15.8113883,15,16.40121947,14.76482306,15.8113883,15.8113883,15.65247584,15.8113883,15.8113883,16.1245155,14.4222051,16.1245155,15,15.23154621,15.55634919,13.92838828,14.14213562,15.65247584,13.60147051,15.65247584,12.80624847,14.31782106,12.72792206,14.86606875,13.45362405,14.86606875,12.72792206,13.60147051,13.45362405,14.56021978,12.80624847,11.40175425,12.72792206,12.36931688,12.04159458,12.16552506,12.04159458,12.16552506,12.72792206,11,12.04159458,11.04536102,13.45362405,12.04159458,14.2126704,9.219544457,13.45362405,10.04987562
16.2788206,13,17.02938637,12.08304597,17.02938637,11.66190379,17.20465053,11.66190379,17.20465053,11.66190379,17.49285568,10.81665383,17.49285568,10.81665383,18.02775638,10.63014581,17.49285568,9.219544457,18.35755975,11.40175425,16.64331698,10.63014581,15.23154621,9.219544457,16.55294536,9.899494937,15.65247584,10.63014581,16.15549442,10,15.23154621,9.219544457,16.15549442,10.63014581,13.92838828,8.062257748,12.64911064,10,13.34166406,10,13.34166406,8.602325267,14.14213562,10.81665383,11.04536102,9.433981132,12.04159458,10.29563014,12,12.20655562,12,11.18033989
4,21.26029163,4.123105626,21.40093456,3.16227766,22.47220505,1.414213562,22.20360331,1,21.63330765,2,21.09502311,1,20.80865205,0,20.80865205,2.236067977,21.09502311,3.16227766,19.41648784,2.236067977,18.86796226,2,18.86796226,3.16227766,19.72308292,3.605551275,18.02775638,2.828427125,19.72308292,4.242640687,15.8113883,3.16227766,18.02775638,4.472135955,16.40121947,6.403124237,16.64331698,5.385164807,16.64331698,6.708203932,16.55294536,6.08276253,15.26433752,6,16.55294536,7.280109889,15.26433752,8.062257748,14.76482306,8.062257748,14.31782106
20.61552813,5.099019514,22.20360331,4.123105626,22.02271555,5.099019514,21.63330765,4,20.24845673,4,20.24845673,2.236067977,21.63330765,1,20.80865205,2,19.41648784,2.236067977,19.41648784,2,20.24845673,2.828427125,19.72308292,2,18.35755975,3.16227766,19.23538406,3.16227766,18.02775638,2.236067977,17.49285568,3.16227766,18.35755975,3.605551275,16.1245155,4.472135955,17.88854382,3,16.1245155,5.099019514,16.1245155,6,15.65247584,6.08276253,15.23154621,5.385164807,14.76482306,8.062257748,14.31782106,7.071067812,15.23154621,8.062257748
7,18.60107524,5,20,6.08276253,20.24845673,5.385164807,18.60107524,4.472135955,19.41648784,2.236067977,18.02775638,2.236067977,20.24845673,3.605551275,18.86796226,1,18.35755975,0,16.64331698,3.605551275,18.02775638,3.16227766,17,3.16227766,17.20465053,3.605551275,18.35755975,4.123105626,17,5.099019514,14.76482306,4,16.55294536,4,14.31782106,5.099019514,14.31782106,6.08276253,14.86606875,6.08276253,14.31782106,6.08276253,12.52996409,6,13,8.062257748,13.92838828,7,12.36931688,8.062257748,12.08304597
10.63014581,18.02775638,10.63014581,18.86796226,12.72792206,19.41648784,12.20655562,17,12.80624847,16.64331698,13.03840481,19.41648784,13.03840481,15.8113883,11.66190379,15.8113883,12.20655562,15.8113883,12.52996409,16.2788206,11.70469991,15,10.77032961,13.60147051,12.52996409,13.60147051,10.77032961,13.45362405,12.08304597,14.2126704,11.40175425,14.14213562,11.40175425,14.2126704,10.19803903,13.60147051,11.04536102,12.80624847,10.04987562,14.2126704,10,14.2126704,9.055385138,13.45362405,9.055385138,13.45362405,8.246211251,15.55634919,10.04987562,13.45362405,9.219544457,14.2126704
15.62049935,12.52996409,17.69180601,13.60147051,17.20465053,13.89244399,16.64331698,11.66190379,17.80449381,11.40175425,17.20465053,12.52996409,18.86796226,11.40175425,16.64331698,11.40175425,17,9.899494937,16.64331698,10,15.65247584,10.63014581,17.88854382,10,15.23154621,9.899494937,16.15549442,10.63014581,14.31782106,10.63014581,15.23154621,10,16.76305461,9.219544457,12.08304597,10,12.64911064,9.899494937,14.31782106,10.63014581,13.15294644,8.485281374,12.16552506,10,11.04536102,10.81665383,12.16552506,10.63014581,13.03840481,10.81665383,11.04536102,11.66190379
14.86606875,14.76482306,14.2126704,14.31782106,15.62049935,16.1245155,16.40121947,13.41640786,14.2126704,14.31782106,15.8113883,13.89244399,14.4222051,13.03840481,15.8113883,13.03840481,14.76482306,11.66190379,14.76482306,11.18033989,16.1245155,10.63014581,15.23154621,11.40175425,16.55294536,10,14.76482306,9.219544457,14.31782106,10.63014581,14.76482306,11.3137085,13.92838828,9.899494937,12.64911064,9.219544457,13,10.63014581,12.04159458,11.40175425,11.18033989,9.899494937,12.36931688,12.20655562,12.36931688,10.81665383,11.04536102,10.81665383,11.18033989,12.20655562,12.16552506,12.20655562
44.41846463,31.40063694,50.20956084,31.82766093,53.60037313,42.80186912,46.06517123,39.62322551,46.5295605,31.90611227,47.50789408,31.40063694,43.829214,27.80287755,45.45327271,21.21320344,28.16025568,26.17250466,37.94733192,33.24154028,34,30.3644529,33.61547263,39.20459157,35.77708764,30.41381265,42.20189569,32.55764119,24.69817807,24.08318916,31.40063694,42.75511665,47.38143096,13.15294644,39.44616585,9.433981132,39.62322551,29.15475947,32.55764119,34.4818793,37.64306045,18.78829423,32.55764119,26.47640459,31.06444913,19.41648784,35.4682957,30.8058436,28.31960452,38.48376281,33.01514804,31.89043744
3.16227766,20,5,21.40093456,5.099019514,20.59126028,4.123105626,21.40093456,3.16227766,20.80865205,4.472135955,19.41648784,3.605551275,20,5,18.86796226,5.830951895,18.86796226,4.242640687,20,4.123105626,16.1245155,5.099019514,17.80449381,4.123105626,18.02775638,5.099019514,17,4.123105626,17.4642492,7.071067812,16.1245155,4.123105626,15,5.099019514,14.76482306,5.099019514,16.64331698,6.32455532,16.55294536,4.472135955,16.1245155,5.830951895,16.1245155,7.211102551,14.4222051,6.403124237,16.64331698,8.485281374,14.76482306,5.385164807,13.89244399
6.708203932,19.72308292,6.32455532,20.80865205,7.810249676,20.24845673,7.071067812,20.24845673,5.656854249,19.72308292,7.071067812,21.9544984,7.810249676,19.41648784,8.062257748,18.02775638,5.830951895,19.20937271,7.280109889,18.60107524,8.246211251,17.20465053,8.246211251,17.20465053,8.062257748,17.20465053,6.708203932,16.64331698,7.071067812,17.20465053,8.246211251,15,9.219544457,16.40121947,7.071067812,14.86606875,8.062257748,16.64331698,7,14.2126704,8.246211251,15.8113883,7.071067812,16.40121947,8.062257748,14.2126704,7.615773106,14.14213562,6.708203932,14.86606875,8.062257748,16.2788206
37.64306045,4.242640687,39.20459157,3.605551275,36.05551275,7.071067812,38.60051813,3.16227766,38.41874542,2.236067977,36.05551275,3.605551275,37.73592453,3.16227766,34.66987165,3,34.13209633,6.08276253,33.28663395,5.385164807,36.89173349,6.32455532,32.75667871,6.08276253,31.90611227,8.062257748,32.20248438,7.615773106,32.75667871,7.280109889,31.90611227,8.602325267,31.06444913,7.211102551,27.20294102,7.211102551,30.52867504,7.211102551,28.3019434,10,25.23885893,9.433981132,26.92582404,12.80624847,26.41968963,11.70469991,26.92582404,12.64911064,27.29468813,13.34166406,26.41968963,15.23154621
19.84943324,5,20,3.16227766,20,2.236067977,20.80865205,2.828427125,19.20937271,2.828427125,19.20937271,2.236067977,18.02775638,2,18.02775638,2.828427125,20.24845673,2.828427125,18.86796226,1.414213562,19.41648784,2,17.49285568,2.236067977,18.86796226,2,18.02775638,2.236067977,17.49285568,3,17.49285568,2.236067977,17,3.16227766,15.8113883,3.605551275,15.26433752,3.605551275,15.26433752,2.828427125,15.26433752,4.242640687,14.4222051,5,14.76482306,5,15.26433752,5.830951895,13.89244399,5.385164807,14.4222051,5.830951895
16.2788206,8.544003745,17.80449381,8.544003745,17.80449381,8.544003745,17.20465053,8.94427191,16.40121947,8.062257748,17.20465053,8.062257748,18.02775638,7.211102551,17.49285568,5,16.1245155,7.071067812,16.1245155,6.403124237,17,6.403124237,15.65247584,5.830951895,16.55294536,5.830951895,16.1245155,6.708203932,15.23154621,6.403124237,16.1245155,5.385164807,15.23154621,6.708203932,14.31782106,6.32455532,13.92838828,7.615773106,13.92838828,7.615773106,13,7.280109889,11.40175425,7.615773106,11.70469991,8.246211251,12.36931688,9.486832981,11.40175425,9.486832981,11.40175425,9.486832981
19.84943324,12.64911064,20.51828453,11.70469991,20.61552813,12.64911064,20.61552813,11.70469991,19.20937271,11.70469991,20,11.18033989,19.41648784,8.94427191,20.24845673,10.81665383,20.80865205,8.602325267,19.41648784,9.899494937,19.72308292,9.219544457,17.88854382,7.810249676,19.72308292,7.071067812,19.23538406,8.485281374,19.23538406,7.810249676,18.35755975,7.810249676,17.88854382,6.708203932,17.88854382,8.94427191,17,8.602325267,16.55294536,8.94427191,15.8113883,8.94427191,16.15549442,8.94427191,14.56021978,10.77032961,15.23154621,10.77032961,13.92838828,11.18033989,13.60147051,12.08304597
16.1245155,18.38477631,15.65247584,19.20937271,14.31782106,19.20937271,14.76482306,18.60107524,13.60147051,20,13.41640786,22.20360331,13.89244399,19.41648784,12.20655562,20.80865205,11.40175425,19.23538406,10.63014581,20.59126028,12.04159458,21.47091055,12.04159458,19.72308292,10.63014581,19.23538406,12.72792206,17.88854382,10,18.38477631,12.72792206,18.38477631,10.63014581,17.4642492,12.20655562,15.65247584,10.81665383,16.15549442,11.66190379,16.15549442,11.40175425,15.8113883,12.08304597,15.5241747,12.20655562,14.56021978,13.89244399,14.14213562,13.41640786,14.31782106,14.4222051,14.14213562
14.2126704,16.64331698,13.45362405,18.02775638,13.60147051,15.26433752,15.26433752,15.62049935,15.26433752,14.2126704,15.26433752,15,15.65247584,15,14.76482306,14.14213562,13.92838828,12.04159458,13.92838828,13.45362405,14.31782106,14.2126704,13.41640786,13.60147051,13.60147051,12.80624847,12.64911064,13.60147051,13.60147051,12.04159458,13.60147051,12.04159458,13,12.72792206,12.36931688,12.20655562,10.19803903,14.14213562,11.04536102,12.80624847,13,13.60147051,12.04159458,13.45362405,11,11.40175425,10.19803903,14.86606875,10.19803903,12.04159458,11.18033989,12.80624847
22.8035085,4.123105626,24.69817807,3.16227766,23.43074903,3,24.69817807,1,22.8035085,1.414213562,22.47220505,0,22.47220505,1.414213562,22.47220505,2.236067977,21.9544984,3.605551275,18.35755975,3.16227766,21.63330765,3.605551275,21.9544984,4.242640687,20.59126028,3.605551275,18.86796226,4.472135955,19.23538406,3.605551275,19.72308292,5.385164807,18.35755975,5.656854249,18.02775638,5.385164807,17.88854382,5.385164807,15.65247584,6.708203932,17,7.615773106,17,6.32455532,15.65247584,7.280109889,16.55294536,8.062257748,15.65247584,10.19803903,15.23154621,11.18033989
10.29563014,17.88854382,10.63014581,17.49285568,10.63014581,18.60107524,11.40175425,17.49285568,12.72792206,17.80449381,10.81665383,17.49285568,10.29563014,15.26433752,12.20655562,15.26433752,12.08304597,15.26433752,11.70469991,15.26433752,12.52996409,15.8113883,12.08304597,15.8113883,11.70469991,15,12.08304597,14.2126704,11.70469991,13.60147051,10.77032961,14.4222051,10.04987562,12.80624847,11.04536102,12.80624847,11.18033989,14.2126704,11.04536102,13.60147051,10.04987562,13.45362405,10,12.80624847,10.04987562,13.45362405,9.219544457,13.45362405,9.219544457,12.80624847,8.246211251,14.14213562
21.63330765,10.29563014,21.47091055,8.94427191,19.72308292,10,20.59126028,11.3137085,20.59126028,9.219544457,19.41648784,11.18033989,18.86796226,11.18033989,19.72308292,13.41640786,18.02775638,13.03840481,18.60107524,12.20655562,17.02938637,11.70469991,18.60107524,11.40175425,17.80449381,12.36931688,17.80449381,10.44030651,15.62049935,10.19803903,17.20465053,10.19803903,16.40121947,12.16552506,15.8113883,10,14.86606875,10,14.14213562,9.055385138,14.2126704,10,14.2126704,11.40175425,14.2126704,10.19803903,14.4222051,8.94427191,14.86606875,8.062257748,14.86606875,8.544003745
19.20937271,9.486832981,19.20937271,9.848857802,19.41648784,8.062257748,19.41648784,8.602325267,19.41648784,9.433981132,18.35755975,8.602325267,18.60107524,8.602325267,18.60107524,7.071067812,18.35755975,7.071067812,17.88854382,7.071067812,18.35755975,6.708203932,17.4642492,6.403124237,19.23538406,7.810249676,16.55294536,6.708203932,16.55294536,5.830951895,15.65247584,5.830951895,16.15549442,6.708203932,14.76482306,7,15.23154621,8.062257748,14.86606875,8.062257748,14.56021978,8.544003745,13.34166406,8.94427191,11.70469991,8.246211251,14.31782106,10.19803903,13.15294644,9.848857802,12.04159458,10.04987562
17.88854382,10.63014581,17.49285568,10.63014581,17.49285568,10.63014581,15.26433752,10.63014581,17,11.40175425,16.1245155,13.03840481,15.26433752,13.41640786,13.03840481,13.41640786,15.62049935,12.52996409,15.26433752,11.70469991,15,12.08304597,13.60147051,12.08304597,13.60147051,11.70469991,12.20655562,12.64911064,13.60147051,11.40175425,12.04159458,13.15294644,12.80624847,12.16552506,12.04159458,10.04987562,12.72792206,11.04536102,11.3137085,9.219544457,12.04159458,10,12.04159458,10.04987562,12.04159458,9,12.80624847,9.219544457,12.72792206,8.246211251,13.45362405,10.44030651
5,24.41311123,5,24.41311123,4.242640687,25.23885893,3.16227766,23.85372088,2.236067977,23.85372088,2,24.69817807,2.236067977,24.18677324,2.828427125,23.60084744,3.16227766,23.60084744,5.385164807,24.41311123,4.123105626,22.20360331,4,22.47220505,3,21.63330765,4.123105626,22.47220505,3.16227766,19.41648784,4.472135955,21.09502311,5.385164807,18.02775638,3.605551275,19.41648784,3.605551275,19.72308292,5,18.86796226,6.403124237,18.02775638,9.219544457,19.41648784,5.830951895,18.86796226,7.211102551,16.64331698,7.810249676,17,6.708203932,16.64331698
12.20655562,19.72308292,12.04159458,21.09502311,12.72792206,21.63330765,12.20655562,20.1246118,14.4222051,18.86796226,13.60147051,19.72308292,13.60147051,18.86796226,13.03840481,18.02775638,13.89244399,18.43908891,13.92838828,18.43908891,14.31782106,17.02938637,14.76482306,15.8113883,14.86606875,16.40121947,13.92838828,16.40121947,14.56021978,15,12.64911064,16.40121947,14.31782106,15,11.40175425,13.45362405,11.18033989,15.62049935,11.18033989,15.62049935,11.04536102,15,12,14.14213562,10.04987562,13.45362405,10.19803903,15.55634919,10.19803903,14.86606875,9.486832981,14.14213562
11.40175425,16.55294536,11.40175425,18.35755975,12.72792206,18.02775638,14.14213562,17.88854382,14.2126704,17,12.72792206,17.88854382,12.80624847,13.89244399,12.80624847,14.31782106,13.60147051,15.8113883,14.4222051,12.52996409,13.03840481,14.4222051,11.66190379,14.4222051,13.41640786,12.80624847,13.41640786,14.2126704,13.41640786,12.80624847,12.08304597,12.80624847,13.41640786,12.80624847,10.44030651,10.63014581,11.70469991,12.04159458,9.486832981,11.40175425,12.36931688,12.80624847,11.40175425,12.72792206,10.19803903,12.72792206,9.055385138,13.45362405,11,12.04159458,10.19803903,12.04159458
11.40175425,21.40093456,10.19803903,21.40093456,8.94427191,22.20360331,8.062257748,23.02172887,7.810249676,21.63330765,6.403124237,21.63330765,7.211102551,20.61552813,6.708203932,21.09502311,5,21.47091055,5.656854249,18.78829423,7.071067812,20.59126028,4.472135955,19.72308292,5.830951895,21.47091055,6.708203932,20.59126028,6.403124237,18.78829423,6.708203932,19.23538406,6.708203932,18.78829423,6.32455532,16.55294536,7.280109889,18.97366596,7.071067812,17.4642492,7.280109889,15.8113883,9.055385138,15.8113883,9,14.31782106,10.19803903,15.8113883,11.18033989,14.31782106,10.44030651,14.31782106
16.1245155,14.14213562,13.89244399,13.45362405,14.4222051,14.4222051,15.26433752,15.62049935,13.03840481,14.4222051,13.89244399,16.1245155,13.03840481,14.31782106,13.60147051,15.65247584,12.80624847,14.76482306,13.45362405,14.76482306,12.72792206,15.23154621,11.3137085,14.31782106,10.81665383,14.31782106,9.899494937,13.92838828,10.63014581,13.92838828,12.04159458,14.86606875,10.63014581,13.34166406,11.40175425,12.16552506,10.63014581,12.64911064,12.04159458,11.18033989,10.63014581,11.18033989,11.18033989,10,11.3137085,10,12.20655562,9,11.66190379,10.04987562,13.03840481,10.04987562
13,19.20937271,10.81665383,19.84943324,10.29563014,21.40093456,10.29563014,19.72308292,10.63014581,19.41648784,10.29563014,20.24845673,9.433981132,20.24845673,9.219544457,20.80865205,9.219544457,19.23538406,8.602325267,17.88854382,9.219544457,18.86796226,9.219544457,17.88854382,8.602325267,17.88854382,9.219544457,17.49285568,9.219544457,17,8.602325267,17.88854382,7.810249676,18.38477631,8.94427191,14.56021978,8.94427191,17.08800749,9.433981132,15.8113883,9.848857802,14.86606875,9.848857802,13.34166406,10.29563014,13.34166406,9.848857802,13.34166406,10.44030651,13.34166406,11.18033989,13.15294644
19.23538406,18.43908891,18.38477631,17.80449381,18.02775638,19.79898987,16.64331698,20,17,17.80449381,15.8113883,18.60107524,14.86606875,19.41648784,14.76482306,19.41648784,14.2126704,20.24845673,17.02938637,19.41648784,13.45362405,18.86796226,12.72792206,19.23538406,11.40175425,17.88854382,12.04159458,17,13.45362405,17,13.60147051,16.55294536,14.86606875,15.65247584,13.45362405,16.15549442,13.45362405,16.15549442,13.60147051,13.92838828,13.60147051,14.56021978,12.80624847,16.4924225,14.2126704,14.31782106,13.60147051,13.34166406,14.76482306,13.03840481,14.4222051,14.14213562
8.062257748,19.23538406,8.602325267,18.86796226,9.219544457,19.23538406,10,19.72308292,9.899494937,18.02775638,11.3137085,17.49285568,12.72792206,18.60107524,10.63014581,17,9.848857802,15.65247584,9.848857802,14.86606875,10.44030651,15.8113883,10.77032961,16.1245155,10.29563014,17.69180601,11.18033989,15.62049935,10.77032961,14.76482306,9.486832981,14.2126704,10.44030651,14.86606875,8.246211251,15,9.055385138,14.2126704,9.219544457,14.4222051,5,15.26433752,9,12.80624847,9,14.14213562,7.280109889,17.49285568,9.219544457,14.14213562,8.544003745,14.2126704
19.72308292,11.40175425,19.72308292,12.80624847,19.72308292,12.72792206,18.60107524,13.45362405,18.35755975,13.60147051,20.24845673,13.03840481,18.60107524,13.89244399,17.69180601,12.52996409,16.40121947,13,18.43908891,11.70469991,17.20465053,13,16.40121947,12.64911064,16.40121947,12.64911064,15.62049935,12.64911064,15,11.40175425,14.2126704,13.03840481,14.2126704,12.04159458,14.86606875,11.04536102,14.86606875,11.04536102,13.45362405,10.04987562,15.62049935,12.04159458,13.45362405,9.219544457,13.45362405,11.40175425,14.2126704,8.544003745,14.14213562,9.486832981,14.14213562,10.77032961
18.86796226,11.40175425,17.49285568,10.63014581,17.20465053,11.40175425,17.49285568,10.81665383,17.49285568,10.81665383,17.49285568,10.81665383,16.1245155,11.66190379,15.65247584,10.29563014,15.26433752,12.20655562,15.62049935,11.18033989,15.62049935,13.41640786,14.2126704,10.44030651,14.4222051,10.77032961,14.4222051,9.219544457,15,10.19803903,13.45362405,11.40175425,14.2126704,11.18033989,12.72792206,10.19803903,12.72792206,9.055385138,12.04159458,10.04987562,13.45362405,8.246211251,13.45362405,8.246211251,12.04159458,9.486832981,12.72792206,8.062257748,12.72792206,7.615773106,13.45362405,8.544003745
17.49285568,14.86606875,18.35755975,15,17.49285568,15,16.40121947,16.40121947,16.64331698,15.62049935,15.26433752,16.40121947,14.4222051,14.4222051,14.4222051,14.76482306,14.2126704,14.31782106,14.86606875,14.31782106,14.2126704,16.55294536,13.60147051,15.23154621,12.80624847,14.76482306,12.04159458,14.31782106,13.45362405,13.92838828,13.45362405,13.92838828,13.45362405,13.60147051,13.45362405,12.64911064,12.04159458,12.36931688,12.04159458,12.16552506,12.72792206,11.40175425,12.72792206,11.04536102,13.45362405,11.04536102,12.80624847,11.04536102,13.60147051,11,14.2126704,11.04536102
4,22.20360331,2.828427125,23.02172887,2.828427125,22.8035085,1,21.63330765,1,22.20360331,1.414213562,23.02172887,0,21.09502311,2.236067977,20.80865205,1.414213562,21.40093456,2.236067977,20.80865205,2.828427125,20.59126028,3.16227766,18.86796226,3.16227766,20.24845673,4.242640687,19.41648784,5,18.35755975,4.242640687,18.02775638,4.242640687,17.49285568,4.472135955,16.64331698,5.656854249,17,5.830951895,16.64331698,5.830951895,16.55294536,6.708203932,15.26433752,6.32455532,15.8113883,8.246211251,15.26433752,9.486832981,14.76482306,8.062257748,15.65247584
18.38477631,15.23154621,19.10497317,15.23154621,18.60107524,15.26433752,20.80865205,15.23154621,18.86796226,14.4222051,18.02775638,14.4222051,19.41648784,13.60147051,19.41648784,14.2126704,20.61552813,11.40175425,20,12.20655562,18.02775638,11.3137085,18.78829423,10.63014581,18.86796226,11.40175425,17.49285568,12.04159458,17.88854382,12.04159458,17.49285568,10.81665383,18.38477631,8.602325267,12.52996409,9.433981132,17.08800749,11.66190379,16.76305461,12.52996409,14.56021978,12.20655562,13.92838828,12.08304597,13.34166406,12.08304597,16.2788206,13.89244399,14.31782106,12.52996409,14.31782106,14.31782106
19.72308292,10.63014581,20.24845673,12.04159458,19.41648784,13.60147051,18.60107524,11.40175425,18.02775638,12.80624847,19.20937271,11.18033989,18.02775638,12.52996409,16.64331698,11.18033989,17.80449381,12.52996409,17.20465053,12.64911064,17.80449381,11.70469991,17.20465053,12.64911064,16.40121947,12.08304597,17.02938637,11.40175425,15,11.40175425,15.62049935,10.44030651,15,11.18033989,15.55634919,10.04987562,14.86606875,10.04987562,13.45362405,10,14.86606875,11,13.45362405,8.062257748,14.2126704,9.486832981,14.86606875,9.486832981,14.86606875,9.486832981,14.86606875,10.77032961
18.35755975,10,18.78829423,10.81665383,19.72308292,12.04159458,19.41648784,10.63014581,17.49285568,12.20655562,18.35755975,11.3137085,18.35755975,12.72792206,17,12.20655562,16.64331698,12.80624847,17.80449381,13.03840481,17.80449381,14.31782106,15.8113883,12.08304597,15.62049935,11.70469991,15.26433752,11.66190379,16.40121947,12.52996409,15.8113883,12.64911064,14.2126704,11.40175425,14.14213562,10.44030651,14.86606875,11.40175425,14.86606875,12.16552506,13.45362405,10.19803903,14.86606875,10.04987562,14.86606875,11.04536102,13.45362405,11.04536102,14.86606875,10,14.2126704,9.055385138
9.219544457,20.61552813,7.280109889,21.40093456,9.486832981,23.02172887,6.708203932,22.02271555,5.830951895,21.09502311,7.211102551,21.63330765,5.656854249,21.09502311,6.403124237,20.24845673,6.403124237,20.24845673,4.472135955,20.24845673,5,22.47220505,5,18.86796226,5.385164807,19.72308292,5.385164807,17.88854382,6.08276253,18.35755975,6.32455532,18.35755975,6.32455532,17.88854382,7.615773106,17,8.246211251,16.15549442,7.071067812,16.55294536,7.071067812,14.76482306,7.280109889,14.56021978,8.062257748,14.86606875,11.18033989,16.15549442,11.04536102,15.13274595,10.77032961,14.76482306
14.31782106,19.10497317,13,20,11.18033989,18.02775638,13.03840481,20.24845673,10.81665383,18.60107524,11.66190379,20.24845673,10.29563014,18.35755975,10.63014581,19.72308292,9.899494937,19.72308292,9.219544457,17.88854382,10.63014581,18.35755975,9.219544457,17.88854382,9.219544457,17.88854382,8.485281374,16.64331698,9.219544457,18.38477631,9.433981132,16.55294536,10,17.08800749,9.433981132,14.86606875,9.486832981,14.86606875,10.77032961,13.60147051,10.29563014,14.86606875,11.66190379,14.56021978,11.18033989,13.60147051,12.08304597,13.15294644,12.08304597,13.15294644,13.03840481,13.34166406
23.43074903,6,25,4,25,5,24.41311123,3.16227766,23.60084744,3,24.41311123,3.16227766,23.60084744,1.414213562,23.85372088,1,23.02172887,2.236067977,22.20360331,4.123105626,23.32380758,3,22.82542442,4.123105626,23.32380758,4.123105626,21.9544984,3.16227766,23.32380758,3.16227766,21.9544984,5,21.02379604,3.16227766,17.20465053,5.830951895,20.1246118,5.099019514,18.86796226,6.32455532,19.23538406,6,16.55294536,7.280109889,17.49285568,7.071067812,16.55294536,8,16.55294536,9.055385138,17.4642492,10.04987562
16.97056275,14.31782106,16.40121947,14.31782106,17.02938637,15.26433752,15.8113883,13.89244399,15.8113883,13.60147051,18.60107524,12.52996409,16.64331698,12.80624847,17.49285568,12.80624847,17.88854382,10.29563014,14.76482306,12.04159458,16.55294536,11.3137085,16.15549442,10,16.15549442,10.63014581,16.55294536,11.40175425,13.92838828,10.63014581,14.86606875,10.63014581,14.86606875,10,14.86606875,12.04159458,13.60147051,10.63014581,14.56021978,10.29563014,11.40175425,10,12.04159458,11.40175425,11.18033989,11.66190379,11.04536102,12.52996409,12.04159458,12.52996409,11.04536102,13.92838828
16.64331698,16.2788206,16.1245155,16.40121947,16.1245155,17.02938637,16.1245155,17.20465053,15.26433752,16.40121947,15,17.49285568,15,17,13.60147051,15.65247584,13.45362405,17,13.45362405,14.76482306,14.14213562,16.55294536,12.04159458,16.55294536,12.04159458,16.55294536,12.04159458,16.55294536,12.04159458,14.86606875,11.40175425,15.23154621,12.04159458,14.56021978,12.04159458,12.64911064,13.45362405,13.34166406,10.63014581,13.03840481,13.60147051,12.16552506,12.72792206,10.19803903,11.40175425,12,13.60147051,12.04159458,13.03840481,11.04536102,13.45362405,12.04159458
38.91015292,44.68780594,38.58756276,35.77708764,31.6227766,38.60051813,37.20215048,47.85394446,33.60059523,44.41846463,30.41381265,38.01315562,32.89376841,38.01315562,32.52691193,35.34119409,30.61045573,53.26349594,25.8069758,45.3431362,35.38361203,38.60051813,32.55764119,35.11409973,27.01851217,41.78516483,28.28427125,37.69615365,25.61249695,30.6757233,27.80287755,30.6757233,30.61045573,31.78049716,32.64965543,31.40063694,29.41088234,35.0142828,25,24.08318916,26.62705391,29.01723626,28.31960452,23.08679276,29,19.02629759,31.6227766,31.144823,32.55764119,29.83286778,33.10589071,25
17.49285568,12.72792206,17,12.72792206,16.1245155,13.45362405,15.8113883,13.03840481,15.26433752,13.03840481,15.65247584,14.4222051,13.89244399,13.89244399,14.4222051,13.41640786,14.2126704,13.89244399,14.2126704,12.52996409,14.86606875,14.31782106,13.60147051,13,12.20655562,13,12.80624847,12.08304597,13.45362405,12.64911064,12.72792206,13.60147051,12.04159458,13.34166406,11.40175425,10.44030651,12.04159458,12.04159458,11.3137085,10,12.04159458,10.04987562,12.72792206,10,11.40175425,10,12.04159458,9.219544457,12.20655562,9.219544457,13.60147051,9.219544457
20.51828453,14.31782106,20.61552813,14.86606875,21.40093456,14.31782106,22.20360331,13.03840481,21.40093456,13.03840481,22.47220505,12.52996409,21.63330765,10.81665383,20.80865205,10.81665383,21.09502311,11.40175425,20.80865205,12.04159458,20.59126028,12.04159458,19.23538406,10.63014581,19.23538406,10.63014581,18.78829423,10.63014581,19.6977156,11.40175425,17.88854382,8.602325267,18.38477631,10.81665383,17.08800749,10,17.08800749,8.602325267,17.08800749,8.94427191,16.76305461,10.29563014,14.56021978,10.81665383,13.34166406,10.77032961,14.31782106,12.52996409,14.14213562,12.52996409,15.03329638,13.41640786
9.219544457,20,9.055385138,21.26029163,7.071067812,20.80865205,5.830951895,19.72308292,6.32455532,20.80865205,6.32455532,20.24845673,5.385164807,20.59126028,5.656854249,20.24845673,4.472135955,20.24845673,3.16227766,18.86796226,5,21.09502311,4.472135955,18.86796226,4.123105626,18.35755975,4.123105626,17,4,18.35755975,4.123105626,20.1246118,5.099019514,17.88854382,5.099019514,15.65247584,6.08276253,15.65247584,6,15.23154621,6,13.41640786,7.071067812,15.23154621,7.071067812,13.92838828,9.055385138,14.31782106,9.055385138,13.92838828,10.44030651,14.86606875
16.2788206,13.60147051,17.69180601,14.76482306,17.69180601,13.41640786,18.60107524,12.52996409,17.80449381,13.41640786,17.80449381,12.08304597,18.35755975,10.29563014,17.20465053,11.40175425,18.35755975,8.062257748,17.49285568,8.94427191,18.02775638,9.433981132,17.49285568,9.219544457,17.88854382,10.63014581,17.49285568,9.899494937,16.55294536,9.219544457,16.55294536,8.485281374,15.23154621,9.219544457,14.31782106,9.219544457,14.31782106,8.485281374,14.31782106,9.219544457,13.60147051,8.602325267,13.92838828,8.94427191,13.60147051,10,13,11.66190379,12.36931688,10.29563014,12.36931688,12.08304597
