19.72308292,8.602325267,18.02775638,10.29563014,18.86796226,8.485281374,20.24845673,8.485281374,17.49285568,9.219544457,18.86796226,10,16.40121947,12.20655562,18.02775638,10.29563014,16.40121947,11.40175425,15.26433752,11.66190379,17.20465053,11.66190379,17.20465053,10,15.8113883,11.18033989,17.02938637,10.77032961,14.2126704,10.29563014,14.2126704,10.77032961,14.14213562,12.36931688,14.86606875,9.486832981,13.45362405,11.70469991,14.86606875,9.219544457,14.2126704,9.219544457,14.86606875,11.04536102,15.62049935,8.062257748,14.14213562,8,15.55634919,7,14.86606875,7.071067812
13,17.69180601,13.41640786,17.69180601,10.81665383,18.60107524,10.29563014,19.20937271,10,19.72308292,8.062257748,19.41648784,9.219544457,18.86796226,10,18.86796226,8.602325267,20,8.602325267,18.60107524,9.219544457,18.02775638,8.485281374,17.49285568,8.485281374,18.02775638,8.602325267,16.64331698,8.602325267,15.8113883,8.602325267,17.88854382,8.485281374,17.49285568,9.433981132,15.26433752,7.810249676,17,7.615773106,17,9.433981132,13.41640786,10.29563014,14.31782106,9.848857802,13,9.486832981,13.92838828,10.29563014,13.60147051,10.81665383,12.64911064
8.246211251,21.26029163,8.544003745,22.02271555,7.615773106,22.02271555,8.062257748,23.60084744,6.708203932,22.20360331,5.830951895,22.8035085,7.211102551,22.8035085,6.403124237,22.8035085,5,22.02271555,5,21.26029163,5.830951895,22.20360331,5,22.20360331,6.08276253,20.24845673,4.472135955,20.24845673,5.099019514,19.72308292,6.32455532,20,5.830951895,18.86796226,6.32455532,19.41648784,6.08276253,18.86796226,6.08276253,17.49285568,6.32455532,17,5.385164807,17.20465053,7.071067812,15.8113883,7.615773106,17.49285568,8.246211251,17,8.544003745,16.1245155
15,14.31782106,16.2788206,14.4222051,16.40121947,13.60147051,17.20465053,13.03840481,16.40121947,12.20655562,17.20465053,13.45362405,18.02775638,13.60147051,16.1245155,11.3137085,16.40121947,11.3137085,17.49285568,11.3137085,17,11.3137085,16.1245155,11.3137085,17,12.04159458,15.65247584,12.04159458,15.65247584,10,14.76482306,11.40175425,14.31782106,12.04159458,13.41640786,10,13,10.63014581,12.64911064,10.63014581,12.64911064,11.40175425,11.70469991,11.66190379,10.19803903,11.40175425,12.04159458,12.04159458,12.16552506,12.04159458,11.04536102,11.40175425
13.41640786,17.02938637,14.4222051,18.43908891,12.08304597,18.60107524,12.08304597,18.35755975,12.80624847,18.43908891,11.66190379,18.60107524,10.81665383,20.24845673,11.18033989,19.20937271,11.40175425,18.35755975,10.81665383,20.24845673,10.63014581,17.88854382,10.63014581,17.4642492,10.29563014,19.23538406,10.81665383,16.1245155,8.485281374,18.02775638,10.63014581,17.49285568,9.899494937,16.1245155,9.433981132,15.65247584,10.63014581,13.41640786,8.544003745,16.15549442,10,13.41640786,11.3137085,15.23154621,9.848857802,11.18033989,10.81665383,14.86606875,11.18033989,15.29705854,12.52996409,13.34166406
4,23.60084744,5,23.02172887,4.472135955,23.60084744,5.656854249,23.60084744,4.242640687,23.02172887,3.605551275,21.9544984,5.656854249,21.63330765,5.830951895,20.24845673,6.708203932,21.40093456,6.32455532,20.61552813,6.08276253,21.63330765,5,20.24845673,7.280109889,20.80865205,6.32455532,20.61552813,6.08276253,17.80449381,6,17.80449381,6.08276253,17.20465053,5.099019514,16.40121947,8,17.80449381,5.099019514,17.80449381,6.08276253,17.80449381,5.385164807,15.8113883,5.385164807,16.40121947,6.403124237,16.40121947,6.403124237,16.40121947,5.656854249,16.64331698
6,23.02172887,4.123105626,22.20360331,4.123105626,24.41311123,4,22.8035085,1,21.40093456,4.123105626,22.20360331,1,21.40093456,1,23.60084744,3,22.47220505,4.123105626,21.63330765,2.236067977,23.60084744,1.414213562,18.43908891,2,20.24845673,2.828427125,22.47220505,2.828427125,16.40121947,3.16227766,21.40093456,2.828427125,18.43908891,3.16227766,17.80449381,4.123105626,18.86796226,5.099019514,17.20465053,4.242640687,16.64331698,4.123105626,17.88854382,5,17.49285568,5.099019514,14.76482306,6.08276253,15.8113883,8.062257748,16.64331698
2.828427125,19.41648784,3.605551275,18.60107524,2.236067977,18.60107524,2,18.86796226,1.414213562,18.86796226,1.414213562,18.02775638,2.236067977,18.02775638,4.123105626,17.20465053,3.16227766,18.60107524,3.16227766,17.69180601,4,17.02938637,3,16.40121947,3.16227766,15.8113883,4,14.4222051,5.099019514,15.8113883,5.385164807,14.2126704,4.123105626,15,2.236067977,14.4222051,5.385164807,14.76482306,3.605551275,13.89244399,2.828427125,15.26433752,3.605551275,13.89244399,2.828427125,13.03840481,5.830951895,13.41640786,5.656854249,12.52996409,5,12.08304597
19.41648784,9.848857802,18.43908891,8.94427191,19.41648784,5.385164807,17.80449381,8.602325267,17.20465053,8.485281374,17.69180601,7.071067812,19.72308292,8.602325267,18.35755975,8.485281374,23.43074903,3.16227766,19.79898987,4.242640687,18.60107524,5,17.80449381,3.605551275,20.61552813,5.656854249,17.20465053,7.211102551,18.35755975,3.605551275,16.64331698,7.071067812,12.80624847,7.071067812,15.65247584,4.472135955,16.1245155,9.219544457,16.1245155,8.246211251,13.89244399,6.32455532,13,8.544003745,12.36931688,8.544003745,15.23154621,7.280109889,13,8.246211251,13,10.81665383
20,5.099019514,20.80865205,5,21.40093456,4,20.80865205,3.16227766,19.41648784,3,20.24845673,1.414213562,18.86796226,1.414213562,20,2,19.20937271,1,19.20937271,1,20,1,18.60107524,3.16227766,18.60107524,2,18.60107524,2.236067977,17.49285568,2,16.64331698,3.16227766,18.02775638,3.16227766,16.64331698,2.236067977,17.20465053,4.123105626,16.64331698,3.16227766,15.26433752,4.472135955,14.76482306,6.08276253,14.31782106,6.08276253,14.76482306,6.08276253,13.89244399,6,14.76482306,7
7.211102551,19.41648784,10,20,9.219544457,18.60107524,10,18.86796226,10.29563014,19.41648784,8.485281374,18.60107524,10.81665383,19.20937271,10,17.80449381,10.44030651,17.02938637,9.219544457,16.40121947,10.77032961,17.80449381,10.44030651,16.40121947,10.04987562,17.02938637,10.77032961,15.55634919,9.486832981,14.2126704,9.486832981,14.86606875,10.44030651,15.62049935,7.071067812,16.40121947,9.055385138,15.62049935,10.04987562,13.60147051,10,13.45362405,8.062257748,14.2126704,6.32455532,14.4222051,6.708203932,13.45362405,8.062257748,13.60147051,7.615773106,13.45362405
7.280109889,20.24845673,7.615773106,20.24845673,8.602325267,22.20360331,5,20,7.810249676,19.41648784,9.219544457,23.02172887,10.81665383,20.24845673,8.602325267,20.61552813,10.29563014,20,9.433981132,22.20360331,7.280109889,20.51828453,8.246211251,17.80449381,8.544003745,17.80449381,9.055385138,18.60107524,8.246211251,18.43908891,6.08276253,17.69180601,8.246211251,17.02938637,7.071067812,17.20465053,6,16.64331698,7.071067812,16.2788206,7.071067812,15,7.615773106,15.55634919,5.830951895,14.2126704,9.486832981,15.62049935,7.810249676,15.26433752,7.615773106,14.86606875
19.20937271,4.242640687,20.80865205,4.242640687,18.60107524,3.605551275,19.41648784,3.16227766,19.20937271,2.236067977,20.80865205,2,20.80865205,3,18.60107524,1.414213562,18.86796226,1.414213562,17.49285568,2.236067977,20,3.605551275,19.41648784,2,18.02775638,3.16227766,17.80449381,3,18.86796226,3,17.20465053,3.16227766,17.20465053,3.605551275,15.62049935,4.123105626,16.64331698,4.123105626,15.26433752,4.472135955,15.8113883,4.123105626,14.4222051,3.605551275,14.4222051,3.605551275,14.4222051,5.830951895,14.4222051,5.385164807,15.26433752,6.708203932
6.08276253,23.85372088,6.32455532,22.20360331,6.32455532,23.02172887,5.830951895,20.80865205,5.656854249,24.41311123,7.071067812,21.63330765,7.071067812,23.02172887,6.403124237,23.02172887,6.32455532,21.63330765,6,20.24845673,6.708203932,18.86796226,8.544003745,19.41648784,8.246211251,20.24845673,8.246211251,20.61552813,8.246211251,19.41648784,7.280109889,18.02775638,8,17.80449381,6.08276253,17.69180601,6.08276253,17.20465053,6,17.80449381,6.08276253,17.20465053,6.32455532,16.64331698,6.32455532,17.80449381,8.062257748,17.80449381,6.403124237,17.20465053,8.062257748,17.20465053
36.05551275,12.08304597,36.61966685,13.03840481,38.83297568,12.80624847,38.60051813,12.72792206,35.80502758,12.72792206,35.80502758,13.45362405,36.40054945,15.8113883,32.80243893,13.60147051,33.01514804,15.65247584,32.80243893,13.89244399,35.80502758,15.26433752,33.60059523,16.15549442,32.80243893,14.86606875,31.2409987,15.65247584,31.40063694,14.56021978,32.01562119,13.92838828,30,14.56021978,30,12.36931688,29.83286778,12.16552506,28.42534081,12.04159458,26.2488095,13,27.80287755,13.03840481,27.65863337,11.04536102,28.42534081,13.34166406,27.01851217,13.60147051,26.2488095,13
9.848857802,17.02938637,9.219544457,17.69180601,8.544003745,20,8.544003745,19.20937271,8.94427191,17.20465053,7.615773106,19.20937271,6.708203932,18.60107524,7.211102551,18.02775638,7.071067812,19.84943324,7.071067812,19.20937271,5.656854249,17.49285568,5.656854249,16.64331698,5,17.49285568,7.211102551,17,6.403124237,17.49285568,5.830951895,16.55294536,5.385164807,17,6.708203932,14.76482306,6.708203932,15.23154621,6.708203932,14.86606875,6.708203932,15.23154621,7.280109889,15.23154621,8.544003745,14.31782106,8.062257748,13.92838828,8.544003745,13.34166406,9.848857802,11.70469991
10.63014581,15.26433752,10.63014581,15.26433752,11.3137085,14.76482306,12.20655562,15.26433752,11.40175425,14.2126704,12.04159458,14.4222051,12.80624847,13.60147051,13.03840481,14.2126704,12.52996409,13.60147051,11.66190379,11.40175425,11.18033989,13.45362405,12.08304597,12.20655562,13,13.03840481,10.29563014,11.3137085,12.08304597,11.3137085,10.77032961,12.04159458,11.18033989,11.3137085,10.77032961,12.04159458,11.40175425,11.3137085,10.19803903,11.40175425,10.19803903,10,10.44030651,10.81665383,9.055385138,11.40175425,10.04987562,12.04159458,8,12.04159458,9.055385138,12.04159458
18.35755975,14.2126704,19.72308292,14.86606875,18.35755975,13.60147051,18.02775638,13.60147051,18.02775638,13.60147051,17.49285568,14.4222051,15.8113883,16.1245155,17.02938637,14.76482306,14.4222051,16.1245155,14.4222051,13.89244399,16.2788206,13.89244399,17.02938637,14.31782106,14.2126704,14.31782106,15.62049935,14.31782106,16.2788206,14.76482306,15.62049935,13,15,14.56021978,15.55634919,12.64911064,15.55634919,12.64911064,14.86606875,12.64911064,13.45362405,12.36931688,12.72792206,12.16552506,14.14213562,10.04987562,15.55634919,10.04987562,14.86606875,10.04987562,15.55634919,11.04536102
20.61552813,8.544003745,22.6715681,8.062257748,22.20360331,7.615773106,23.02172887,5.830951895,22.20360331,7.211102551,21.63330765,6.403124237,23.60084744,6.403124237,22.20360331,6.403124237,21.9544984,4.242640687,19.72308292,6.403124237,22.82542442,5.385164807,18.86796226,5.099019514,21.9544984,7.071067812,19.72308292,5.099019514,20.1246118,5.385164807,18.35755975,6.08276253,17.88854382,6.32455532,17.4642492,7.071067812,18.38477631,8.062257748,17.08800749,7.280109889,15.65247584,6.708203932,14.86606875,8.246211251,14.86606875,9.219544457,14.86606875,9.219544457,15.29705854,8.544003745,14.56021978,9.486832981
17,16.97056275,15.65247584,19.84943324,15.26433752,19.20937271,15.26433752,16.64331698,15.26433752,19.41648784,14.4222051,18.60107524,14.4222051,18.86796226,12.80624847,18.86796226,12.80624847,18.60107524,12.72792206,18.86796226,14.2126704,18.35755975,13.45362405,17.4642492,13.45362405,17,12.72792206,17.49285568,12.20655562,17,12.72792206,17.4642492,12.04159458,17.08800749,12.04159458,15.23154621,11.40175425,15.8113883,12.20655562,14.86606875,12.80624847,14.86606875,11.66190379,13.60147051,12.20655562,13.34166406,11.40175425,14.14213562,12.80624847,12.04159458,12.80624847,12.04159458
18.43908891,13.92838828,17.80449381,13.89244399,20.61552813,11.66190379,19.20937271,12.52996409,20,11.18033989,19.41648784,11.66190379,19.41648784,11.40175425,18.86796226,10,20.1246118,9.219544457,17.88854382,10,19.72308292,9.219544457,18.35755975,7.810249676,17.88854382,8.485281374,17,9.219544457,16.1245155,9.219544457,17.49285568,8.602325267,16.55294536,7.810249676,14.76482306,9.433981132,15.65247584,8.602325267,16.15549442,8.602325267,15.23154621,10,13.60147051,10.29563014,13.60147051,10.29563014,13.60147051,10.77032961,13.60147051,8.602325267,12.16552506,10.81665383
19.84943324,11.70469991,18.86796226,11.18033989,20,11.66190379,20,9.219544457,20.61552813,10.81665383,19.41648784,8.602325267,21.09502311,9.219544457,21.09502311,9.219544457,19.23538406,7.810249676,19.23538406,9.219544457,18.38477631,8.602325267,18.78829423,7.810249676,19.23538406,7.810249676,18.86796226,7.810249676,18.38477631,7.071067812,17,7.615773106,17,8.94427191,17,7.280109889,17.08800749,6.32455532,15.8113883,8.246211251,14.86606875,8.94427191,14.56021978,9.486832981,12.36931688,8.544003745,13.15294644,8.94427191,12.36931688,10.29563014,12.36931688,9.848857802
17.69180601,13.34166406,17.80449381,13.34166406,19.10497317,13.41640786,17.20465053,13,19.20937271,11.40175425,18.02775638,9.486832981,19.84943324,12.20655562,18.86796226,9.848857802,17.20465053,9.848857802,18.60107524,12.04159458,20.24845673,10.63014581,16.64331698,9.899494937,19.72308292,9.899494937,17.88854382,9.219544457,16.55294536,8.485281374,15.8113883,7.071067812,17.08800749,9.899494937,16.55294536,7.810249676,15.65247584,9.219544457,17.08800749,8.602325267,14.31782106,10,13.92838828,8.94427191,13.92838828,8.062257748,13.34166406,6.708203932,11.70469991,6.32455532,13.15294644,9.433981132
15.65247584,20.51828453,15.65247584,20.61552813,16.64331698,19.41648784,15,20.80865205,14.76482306,21.63330765,14.4222051,21.63330765,13.60147051,21.9544984,13.60147051,20.24845673,12.20655562,21.47091055,11.3137085,19.23538406,11.40175425,20.59126028,9.899494937,21.54065923,10.63014581,19.6977156,11.3137085,19.23538406,11.40175425,19.31320792,10.63014581,19.31320792,12.04159458,18.02775638,11.66190379,16.55294536,10.63014581,16.15549442,12.04159458,14.56021978,11.40175425,15.8113883,10.63014581,13.34166406,12.80624847,15.5241747,11.40175425,13.03840481,11.40175425,14.14213562,11.66190379,14
2,25.23885893,3.16227766,23.02172887,3.605551275,23.02172887,4.472135955,23.85372088,4.242640687,22.47220505,5.099019514,23.02172887,5.099019514,21.9544984,6.08276253,23.02172887,6.32455532,20.80865205,5.385164807,20.80865205,5.099019514,23.85372088,6.08276253,21.63330765,6.08276253,22.8035085,6.08276253,20.59126028,6.08276253,20.24845673,5.099019514,21.63330765,5.385164807,19.41648784,4.472135955,18.35755975,6.32455532,19.23538406,8.062257748,17.88854382,6.403124237,15.65247584,6.403124237,16.55294536,6.403124237,16.55294536,7.810249676,15.26433752,7.211102551,16.55294536,7.211102551,16.1245155
4.123105626,25.8069758,4.242640687,27.80287755,2,27.45906044,1,26.62705391,2.236067977,27.45906044,0,27.20294102,1,25.55386468,1,26.07680962,1.414213562,24.41311123,2,25.8069758,3.16227766,25.23885893,4.123105626,23.32380758,4.472135955,23.32380758,4.472135955,22.47220505,4.472135955,22.47220505,4.242640687,21.9544984,5,21.9544984,4.472135955,20.24845673,5.656854249,17.88854382,5,20.61552813,5,19.23538406,6.32455532,18.78829423,6.08276253,19.6977156,6.708203932,17.4642492,6.32455532,17.88854382,8.246211251,18.97366596
14.31782106,17.80449381,13.41640786,18.02775638,14.4222051,18.60107524,13.89244399,19.72308292,13.60147051,17.20465053,12.52996409,18.35755975,11.66190379,18.35755975,11.3137085,18.35755975,10.63014581,18.38477631,11.3137085,17.08800749,10.63014581,18.02775638,9.899494937,17.4642492,9.219544457,17.4642492,9.219544457,16.15549442,10.63014581,13.92838828,9.219544457,15.8113883,10.63014581,15.8113883,9.433981132,13,9.219544457,13.34166406,7.810249676,15.13274595,9.433981132,12.36931688,8.602325267,12,8.485281374,12,8.062257748,11.04536102,9.433981132,9.055385138,9.219544457,11.04536102
2.828427125,26.07680962,2.236067977,26.07680962,1,24.41311123,1.414213562,26.92582404,2,25.23885893,1,25.55386468,2.236067977,24.20743687,2.236067977,24.69817807,4,23.85372088,2.828427125,24.41311123,2.236067977,23.85372088,2.828427125,23.70653918,3.16227766,21.9317122,3.605551275,21.9544984,5,20.24845673,5,19.72308292,5.830951895,21.02379604,5,18.35755975,4.472135955,18.35755975,7.071067812,19.23538406,5.830951895,16.55294536,4.123105626,16.55294536,6.708203932,16.15549442,8.246211251,14.86606875,8.246211251,14.56021978,8.062257748,16.15549442
19.41648784,4.472135955,22.20360331,5.099019514,22.20360331,0,22.47220505,3,21.09502311,2,21.02379604,2,20.80865205,2.828427125,21.40093456,5,20.59126028,3.16227766,17.88854382,4,21.02379604,4.123105626,19.23538406,3.16227766,18.35755975,4,18.02775638,5,17.49285568,4.123105626,18.78829423,6.08276253,15.26433752,5.099019514,14.31782106,5,14.76482306,3.605551275,14.76482306,5.830951895,12.52996409,3.605551275,14.31782106,3.605551275,13.92838828,3.605551275,13,5.656854249,13,7.211102551,12.08304597,6.32455532
8.94427191,20.59126028,8.485281374,21.9544984,8.485281374,21.63330765,9.219544457,19.23538406,8.94427191,19.41648784,8.485281374,19.72308292,10.29563014,18.86796226,9.848857802,19.41648784,9.848857802,17.49285568,10.29563014,16.64331698,10.77032961,16.64331698,9.219544457,17.80449381,9.848857802,18.02775638,11.18033989,18.35755975,11.40175425,14.76482306,9.219544457,16.1245155,9.055385138,15.8113883,9,15.8113883,10.04987562,15.8113883,10.04987562,13.03840481,10.04987562,13.89244399,8.544003745,14.4222051,7.615773106,12.20655562,8.544003745,13.60147051,9.848857802,13.03840481,7.211102551,13.89244399
3,23.85372088,7.071067812,22.20360331,2.236067977,23.32380758,2.828427125,23.85372088,2.236067977,24.69817807,3.605551275,22.47220505,4.472135955,23.32380758,5.385164807,22.36067977,4.123105626,21.9544984,3.16227766,23.60084744,5.099019514,21.63330765,5.099019514,19.23538406,6.08276253,20.59126028,5,18.35755975,6.08276253,19.23538406,6.32455532,19.23538406,5.099019514,17,6.32455532,16.64331698,5,16.15549442,5.656854249,14.31782106,5.830951895,15.23154621,7.071067812,15.23154621,7.810249676,14.86606875,5,16.15549442,6.403124237,15.5241747,8.544003745,14.86606875
16.97056275,13.92838828,18.43908891,15,18.60107524,16.1245155,20,13.89244399,18.60107524,14.76482306,16.64331698,14.31782106,19.72308292,15.26433752,18.35755975,12.80624847,18.02775638,13.03840481,20.24845673,11.66190379,19.23538406,10,18.78829423,10.63014581,19.6977156,9.899494937,18.02775638,9.219544457,17.4642492,10,17.08800749,9.433981132,16.76305461,10,15.8113883,10,15.5241747,10.63014581,14.31782106,10.63014581,14.14213562,9.219544457,14.14213562,10.81665383,12.04159458,10.81665383,14.03566885,8.94427191,13,9.433981132,12.04159458,10.81665383
16.2788206,12.08304597,17.20465053,13.41640786,18.60107524,13.41640786,17.20465053,13.89244399,17,12.20655562,17.88854382,12.52996409,17.88854382,11.18033989,18.35755975,11.40175425,17.88854382,10.63014581,17.88854382,9.899494937,17,10.63014581,15.8113883,9.219544457,15.23154621,9.899494937,15.8113883,9.219544457,14.86606875,10,15.23154621,9.219544457,13.92838828,8.485281374,12.64911064,8.602325267,13.15294644,9.219544457,13.34166406,9.219544457,13.03840481,8.485281374,13.03840481,10.63014581,12.04159458,10,13.03840481,10,12.04159458,10.63014581,11.04536102,8.602325267
8.062257748,23.85372088,6.32455532,24.41311123,5,23.60084744,5.385164807,23.02172887,5,22.47220505,5,23.02172887,3.605551275,23.32380758,3.605551275,21.09502311,5,23.85372088,4.123105626,22.20360331,5.385164807,22.36067977,5.099019514,20.59126028,4.123105626,20.59126028,5,19.23538406,4,19.6977156,5.099019514,20.1246118,6.08276253,18.78829423,5,17.4642492,6,17.08800749,6,16.15549442,6,16.76305461,7.071067812,16.76305461,6.32455532,15.8113883,8,14.56021978,8,13.34166406,8.062257748,14.14213562
13,15.62049935,13,14.76482306,12.52996409,15.62049935,11.18033989,15.26433752,10.29563014,15.26433752,11.40175425,16.64331698,10.81665383,16.1245155,11.18033989,17,10,15.8113883,9.219544457,14.86606875,10,16.55294536,7.810249676,15.65247584,7.810249676,15.23154621,9.219544457,16.15549442,8.602325267,13.92838828,9.219544457,14.56021978,7.810249676,13.60147051,7.211102551,12.64911064,8.485281374,14.31782106,8.485281374,12.16552506,7.211102551,11.18033989,7.810249676,12.04159458,7.810249676,12.04159458,7.810249676,12,6.708203932,10.19803903,9.219544457,11.18033989
5.099019514,24.41311123,5.385164807,25.23885893,2,26.07680962,2.828427125,23.60084744,2.828427125,22.47220505,3.16227766,23.32380758,2.828427125,23.32380758,2.236067977,23.32380758,3.16227766,23.32380758,4.472135955,23.02172887,4.123105626,23.32380758,3.605551275,20.59126028,4.242640687,20.59126028,3.16227766,19.6977156,4.472135955,18.35755975,5.099019514,18.35755975,5.830951895,19.23538406,6.708203932,16.55294536,6.32455532,17.08800749,7.280109889,17.4642492,7,16.15549442,6.32455532,16.15549442,6,14.86606875,7.071067812,14.86606875,10.04987562,14.31782106,8.062257748,14.03566885
16.64331698,16.2788206,17,16.64331698,17.49285568,15.62049935,17.49285568,16.64331698,17,14.4222051,17,16.64331698,15.26433752,18.02775638,14.4222051,16.1245155,15,19.23538406,16.2788206,15.23154621,13.60147051,17.4642492,12.80624847,17.08800749,14.2126704,16.55294536,12.20655562,17.4642492,12.80624847,15.8113883,11.3137085,15.8113883,12.04159458,15.8113883,12.04159458,14.31782106,11.40175425,15.5241747,10.63014581,14.14213562,10.63014581,13.15294644,10.63014581,12.04159458,12.72792206,12.04159458,10.63014581,11.18033989,10.63014581,12.16552506,12.72792206,11.18033989
9.433981132,16.64331698,10.63014581,17.49285568,12.08304597,18.02775638,12.52996409,16.1245155,11.66190379,14.4222051,10.77032961,16.1245155,11.70469991,15.8113883,10.44030651,15,11.70469991,15.26433752,11.04536102,15.55634919,12.36931688,14.2126704,12.16552506,13.03840481,12.16552506,13.60147051,11.04536102,14.4222051,11.04536102,13.60147051,10,12.04159458,9.055385138,12.20655562,10.04987562,11.66190379,9.219544457,13.03840481,9.055385138,10.81665383,9.486832981,11.66190379,8.544003745,10,8.94427191,11.66190379,9.848857802,11.18033989,8.94427191,9.848857802,8.602325267,9.848857802
4.123105626,20,3,18.86796226,1.414213562,19.41648784,1.414213562,19.72308292,2.236067977,18.86796226,1.414213562,18.86796226,2.236067977,19.23538406,1,18.35755975,3,18.86796226,3.16227766,18.86796226,2.236067977,18.35755975,1.414213562,16.55294536,1.414213562,16.55294536,3.605551275,17,3,16.55294536,5,15.23154621,4.242640687,14.31782106,4.472135955,13.60147051,4.472135955,14.56021978,5.830951895,12.36931688,5.385164807,11.70469991,6.708203932,12.36931688,5.099019514,11.40175425,5.099019514,12.36931688,6.08276253,11.18033989,8,12.04159458
17.49285568,12.80624847,16.1245155,14.4222051,14.4222051,13.60147051,15.8113883,14.76482306,14.4222051,12.52996409,15.26433752,14.4222051,14.2126704,13.92838828,14.2126704,13.89244399,12.20655562,13.92838828,13.60147051,12.08304597,15,14.31782106,13.60147051,13.92838828,13.45362405,11.70469991,14.2126704,12.64911064,12.80624847,11.40175425,12.04159458,13.60147051,11.3137085,12.16552506,12.04159458,11.40175425,12.04159458,12.04159458,11.3137085,10.04987562,11.3137085,10,10.63014581,11,10.63014581,10.19803903,10.63014581,9.848857802,10.63014581,9.486832981,11.40175425,9.848857802
31.90611227,14.14213562,32.75667871,15.8113883,31.90611227,15.65247584,31.90611227,16.55294536,28.8444102,17,29.41088234,17.08800749,29.68164416,16.76305461,27.45906044,17.08800749,27.20294102,16.2788206,26.40075756,16.4924225,27.80287755,18.43908891,25.8069758,16.2788206,23.60084744,17.11724277,22.8035085,16.03121954,22.8035085,15.13274595,24.20743687,16.03121954,22.8035085,14.03566885,23.02172887,14.03566885,23.02172887,15.03329638,21.40093456,14.31782106,20.80865205,14.56021978,20.24845673,15.23154621,21.63330765,12.52996409,21.63330765,14.4222051,21.63330765,14.4222051,19.41648784,17.20465053
12.04159458,14.31782106,13.45362405,15.65247584,12.80624847,15.65247584,13.60147051,15.65247584,13.03840481,14.31782106,13.03840481,15.26433752,14.4222051,12.80624847,13.89244399,12.52996409,13.60147051,12.20655562,13.92838828,11.40175425,12.08304597,11.66190379,13.92838828,10,13,12.20655562,14.56021978,10.81665383,13.34166406,11.40175425,12.64911064,10,12.36931688,9.899494937,10.19803903,9.219544457,10.19803903,9.899494937,10.19803903,10.81665383,11.40175425,9.219544457,9.055385138,10.81665383,9,10.63014581,8.246211251,11.40175425,11.04536102,10.63014581,9,12.72792206
14.76482306,12.04159458,13.89244399,13.03840481,13.03840481,14.2126704,11.66190379,14.4222051,11.66190379,13.89244399,12.20655562,13.89244399,10.81665383,13.41640786,10.63014581,13,10,14.31782106,8.94427191,13.41640786,12.04159458,15.23154621,10,12.08304597,11.40175425,13.60147051,9.899494937,12.08304597,9.899494937,12.16552506,9.219544457,11.40175425,10.63014581,13.60147051,10.63014581,11.40175425,8.602325267,11.04536102,10,11,10,10.04987562,9.219544457,10.04987562,9.899494937,9.486832981,9.433981132,11.04536102,9.219544457,8.246211251,12.04159458,9.486832981
10.77032961,20.61552813,8.062257748,20.80865205,8.544003745,20.80865205,9.848857802,20,8.94427191,21.09502311,7.211102551,20.80865205,8.602325267,21.63330765,7.810249676,19.72308292,7.810249676,20.59126028,8.062257748,20.1246118,9.219544457,18.78829423,7.211102551,19.6977156,6.32455532,19.23538406,5.830951895,18.78829423,7.211102551,18.35755975,7.615773106,16.55294536,6.708203932,16.55294536,8.062257748,14.31782106,7.615773106,16.15549442,8.94427191,15.8113883,9.219544457,14.56021978,8.246211251,14.31782106,10.29563014,15.5241747,10.44030651,14.31782106,11.18033989,12.36931688,11.18033989,13.60147051
11.3137085,15.8113883,13.45362405,16.1245155,12.80624847,16.40121947,14.4222051,15.26433752,13.03840481,15.8113883,14.4222051,14.4222051,13.03840481,15.26433752,13.41640786,15.8113883,13.89244399,13.45362405,12.08304597,12.80624847,14.31782106,13.45362405,13,12.72792206,14.86606875,13.60147051,13,13.45362405,13.34166406,12.20655562,13.34166406,12.80624847,12.16552506,12.04159458,12.16552506,11.3137085,11.04536102,12.04159458,11,12.04159458,12,11.3137085,9,10.63014581,9.219544457,11.40175425,11.40175425,11.40175425,8.544003745,12.04159458,10.44030651,12.20655562
2,19.41648784,3,18.60107524,2.828427125,18.60107524,3.605551275,18.86796226,2.236067977,19.41648784,4.472135955,18.02775638,4.472135955,18.02775638,5.099019514,17.80449381,5.099019514,16.64331698,6.08276253,16.1245155,5.099019514,14.4222051,5.099019514,15,5.099019514,16.40121947,5.099019514,15,5.099019514,15,5.099019514,15.26433752,4.472135955,15.8113883,3.605551275,15,5.830951895,13.60147051,6.403124237,13.89244399,5,13.89244399,6.403124237,14.4222051,5.830951895,14.76482306,7.211102551,14.2126704,7.071067812,13.03840481,8.062257748,13.03840481
20.59126028,24.04163056,20.59126028,25.45584412,19.72308292,26.2488095,20.24845673,25.61249695,17.49285568,24.8394847,18.60107524,25.61249695,17.20465053,26.62705391,16.40121947,24.41311123,16.2788206,26.07680962,13.89244399,25.8069758,14.86606875,27.45906044,14.86606875,26.41968963,14.2126704,26.92582404,13.60147051,24.69817807,14.86606875,23.32380758,14.2126704,24.69817807,14.2126704,22.82542442,15,21.47091055,15,21.47091055,15.8113883,19.6977156,15.26433752,18.78829423,16.64331698,19.31320792,17,18.02775638,17.88854382,19.31320792,18.35755975,18.97366596,18.78829423,19.6468827
