8.246211,12.72792,6.708204,13.0384,9.219544,12.04159,9.219544,11.40175,7.211103,11.6619,8.602325,11.31371,7.81025,12.04159,9.219544,10.63015,11.31371,12.72792,9.219544,12.80625,11.40175,12.20656,10,12.20656,10.63015,11.6619,9.219544,12.04159,10,10.63015,9.433981,11.40175,9.219544,11.31371,11.31371,10,11.40175,10.29563,10,9.899495,9.899495,11.31371,9.899495,9.899495,8.602325,10.63015,7.211103,10.63015,7.81025,11.40175,6.403124,12.04159
6.708204,12.72792,5.830952,11.40175,5,14.14214,5.830952,13.45362,4.472136,13.45362,5.656854,12.72792,6.708204,13.45362,5.656854,13.60147,5.830952,14.21267,5,12.80625,5.830952,14.21267,6.403124,15,5.385165,12.80625,5.385165,14.21267,6.324555,14.21267,5.385165,13.0384,6.324555,13.0384,7.28011,12.52996,6.324555,13.89244,7.28011,12.20656,6.324555,11.6619,5.385165,10.81665,5.830952,10,6.708204,11.18034,6.708204,10.29563,6.324555,10
60.959,5.830952,53.03772,6.708204,59.07622,2.236068,63.63961,16.97056,64.03124,14.31782,58.89822,13,61.52235,12.08305,61.40033,10.81665,80.21222,9.433981,44.59821,33.61547,71.44928,37.85499,53.7122,11.31371,62.482,8.485281,57.98276,12.08305,58.82176,18.68154,55.31727,14.31782,62.28965,8.246211,53.75872,18.38478,60.81118,16.12452,53.07542,13.34166,50.20956,14.86607,57.48913,15.65248,51.85557,13.0384,48.9183,16.12452,51.86521,18.78829,59.07622,18.38478
3.605551,15.55635,3.605551,15.55635,3,14.86607,2.828427,16.27882,1.414214,17.02939,3.162278,17.80449,3.162278,17.20465,2,16.27882,2.236068,15.6205,1.414214,15.81139,1,16.27882,3.162278,17.80449,3,20,2,16.97056,3.605551,17.80449,4.123106,14.21267,4.472136,17.02939,4.123106,15.55635,3,17.02939,5,17.69181,4.123106,15.55635,2,14.86607,2.236068,13.45362,3.605551,15.55635,5.830952,12.72792,2.236068,13.0384
5.830952,13.45362,6.403124,15.6205,7.071068,15.6205,6.403124,13.0384,5.830952,15.55635,6.403124,15.55635,7.81025,12.04159,7.211103,14.86607,6.708204,13.45362,6.708204,14.14214,7.81025,14.14214,6.708204,12.80625,8.944272,14.86607,7.211103,15,7.615773,12.72792,7.071068,14.21267,6.708204,10.63015,5.656854,12.80625,7.81025,13.45362,7.211103,12.80625,5.830952,13.60147,6.403124,13.45362,5.830952,11.40175,5.385165,14.21267,6.708204,13.45362,5.385165,13.45362
13.45362,7.071068,16.27882,8.062258,12.80625,7.071068,17.02939,5.830952,14.86607,6.708204,13.60147,6.708204,15,7.81025,12.20656,5,14.42221,7.211103,12.20656,6.403124,16.40122,5,15,4.472136,14.42221,5,16.27882,5.385165,14.42221,4.472136,14.86607,5,15,5.830952,13.45362,8.544004,13.45362,5,13.0384,7.071068,13.45362,5.656854,12.72792,7.615773,12.04159,6.082763,12.04159,6.708204,12.80625,8.062258,12.80625,7.211103
7.211103,13.60147,8.062258,13.60147,7.81025,14.86607,7.071068,14.42221,9.219544,12.72792,7.81025,14.21267,9.899495,13.45362,7.81025,12.20656,8.544004,13.45362,7.615773,14.21267,8.246211,14.21267,9.219544,12.04159,9.848858,13.45362,8.944272,11.31371,9.433981,11.40175,8.544004,12.20656,8.944272,13.60147,8.544004,13.41641,9.848858,12.04159,7.28011,10.81665,7.211103,12.80625,8.246211,11.40175,5.09902,12.52996,7.071068,12.80625,7.28011,11.40175,7.071068,12.72792
11.31371,9.219544,10,10.63015,11.40175,11.18034,12.04159,10,12.04159,11.31371,12.72792,12.04159,12.72792,10.63015,12.04159,10.63015,12.72792,7.81025,14.21267,7.81025,13.60147,7.81025,13.45362,9.219544,12.80625,10.81665,13.45362,9.433981,13.45362,7.211103,12.80625,8.544004,13.0384,8.602325,13.45362,9.433981,11.40175,8.062258,10.63015,8.944272,12.04159,8.544004,11.40175,7.81025,10.63015,8.062258,10,11.40175,10,9.433981,11.18034,10.63015
12.20656,1,14.86607,4,12.20656,3.605551,15.26434,4,12.80625,1,16.40122,2.828427,14.42221,2.828427,15.6205,3.162278,13.45362,1,14.14214,3.162278,17.02939,3.162278,15.81139,5.09902,14.86607,4,15.55635,2.828427,14.86607,5,14.86607,4.242641,14.14214,6.082763,13.60147,4.123106,12.80625,2.236068,12.72792,5.385165,14.14214,2.828427,12.80625,4.123106,12.72792,2,14.14214,1,14.21267,2.236068,13.45362,1
2.236068,13.45362,3.605551,15,3.162278,15.55635,2.236068,14.42221,3,14.21267,3.162278,14.86607,2.236068,14.21267,1.414214,15,1.414214,14.42221,1,14.42221,2,14.21267,3,14.21267,2.236068,16.40122,2.236068,15.6205,2.236068,13.45362,2.236068,15.55635,2,15,1.414214,13.45362,3.605551,14.86607,2,12.72792,2.236068,13.45362,2.828427,13.45362,3.162278,12.04159,4,12.72792,2.236068,12.80625,5.09902,12.80625
24.75884,33.42155,28.84441,31.40064,31.40064,32.44996,24.75884,36.06938,27.65863,36.12478,25.6125,33.30165,31.89044,36.40055,29.20616,33.94113,31.14482,31.82766,31.1127,28.01785,30.23243,36.23534,31.90611,34.65545,28.84441,34.20526,33.30165,28.28427,29,30.80584,33.01515,32.20248,35,30.41381,31.06445,26.62705,25.6125,26.40076,29.68164,28.28427,34.43835,25,31.7805,29.73214,24.18677,31.14482,30.41381,28.84441,25.94224,31.82766,27.29469,33.24154
11.18034,12.52996,7.211103,12.04159,11.6619,9.848858,7.211103,12.80625,11.6619,10,12.04159,10.81665,10.63015,10.29563,7.615773,12.04159,12.04159,10.63015,9.899495,8.062258,12.72792,8.602325,12.72792,10.63015,13.0384,11.40175,10.81665,9.219544,12.80625,10.63015,13.89244,10,12.52996,9.219544,10.63015,9.219544,11.6619,10,9.899495,10,11.6619,9.219544,8.062258,8.544004,10,11.31371,11.40175,12.80625,10,8.602325,9.848858,11.31371
11.6619,7.615773,11.40175,7.615773,12.20656,8.602325,11.40175,8.062258,10.81665,8.944272,11.40175,8.602325,11.40175,8.944272,10,8.246211,11.6619,10.81665,9.219544,10.81665,10.63015,9.433981,10.81665,9.433981,10,10.63015,9.219544,10.63015,10,10.63015,10.63015,9.219544,10.29563,10.29563,10.81665,10,10.63015,9.899495,9.899495,9.899495,10.63015,9.219544,9.899495,10,9.899495,10.63015,10.63015,10.63015,11.31371,10.63015,12.04159,8.602325
2.236068,12.20656,1,12.72792,1,13.0384,1.414214,12.04159,1.414214,13.45362,2.236068,13.45362,1.414214,13.45362,3.162278,14.14214,2.236068,14.86607,3,14.21267,4,13.45362,1.414214,14.21267,2.236068,14.21267,2.828427,12.72792,2.236068,13.60147,3,12.80625,6.082763,12.80625,3.162278,11.31371,4.123106,13.45362,5.656854,13.45362,4.242641,12.72792,3.605551,12.04159,4.472136,10.63015,5.09902,12.04159,5,12.20656,5.09902,12.72792
2,11.40175,2,13.0384,1,15.81139,1.414214,13.0384,0,15,2.236068,13.60147,2.236068,14.42221,2,13.0384,2.236068,13.89244,4,12.80625,4.123106,13.89244,5,14.21267,4.242641,13.0384,5.656854,13.89244,5.830952,12.80625,7.211103,12.80625,5.385165,12.80625,5.385165,11.31371,4.123106,12.04159,6.708204,10.63015,5,10.63015,5,11.31371,7.071068,12.72792,5.830952,9.433981,7,11.40175,6,11.31371
3,13.45362,4.472136,15.26434,2.236068,14.86607,3,14.21267,2.828427,14.21267,1.414214,14.86607,5.656854,14.14214,1.414214,14.21267,2.236068,13.45362,3.162278,15,3,13.45362,5,14.21267,4.123106,15.55635,3.162278,17.02939,4.472136,13.45362,3,14.21267,4.472136,13.60147,4,14.21267,4.123106,15.26434,5.09902,14.21267,2,14.86607,3,14.86607,3.605551,13.41641,3,13.45362,2.236068,12.04159,1.414214,12.52996
4.123106,13.45362,3.162278,12.72792,4.472136,12.80625,2.828427,13.60147,4.472136,13.45362,3.162278,15,4.472136,14.21267,5,13.45362,5,15.81139,5.656854,15,5,14.86607,5.830952,14.86607,5,12.72792,5.830952,14.86607,4.242641,12.04159,5.830952,14.14214,6.324555,12.80625,4.472136,12.20656,6.082763,13.45362,6.082763,12.72792,5.09902,13.45362,5.09902,13.0384,5,12.20656,5.09902,13.45362,4,13.45362,4,13.45362
3.162278,12.04159,4,12.72792,4,13.45362,3.605551,11.40175,3,12.80625,2.236068,12.80625,3.605551,13.89244,4.123106,12.20656,3.605551,12.04159,2.236068,11.18034,3.162278,14.14214,3.162278,12.04159,1.414214,13.89244,4.123106,13.89244,3.162278,13.60147,4.123106,13.0384,3.162278,12.04159,4,11.40175,4,12.20656,6.082763,12.20656,5,10.63015,6.324555,10,5,13.45362,5.09902,10.63015,6,9.899495,7.071068,13.45362
7.81025,13.45362,5,12.72792,6.403124,13.45362,5.656854,12.20656,5.830952,13.45362,5.656854,14.86607,6.403124,13.45362,6.403124,14.86607,7.81025,12.04159,7.071068,12.80625,7.071068,14.86607,5.656854,13.60147,5.385165,14.21267,7.211103,14.14214,5.830952,14.21267,7.81025,13.45362,7.615773,13.60147,7.81025,13.45362,5.385165,13.45362,7.211103,12.04159,7.211103,10.63015,6.708204,12.04159,7.28011,12.72792,7.071068,12.04159,9.433981,11.6619,8.544004,13.0384
13.45362,6.708204,14.86607,6.324555,15.55635,5.830952,15.6205,5.830952,14.14214,4.472136,14.86607,5,17.02939,5,15.55635,4.472136,17.20465,4.472136,17.02939,2.828427,15.55635,4.472136,16.27882,3.605551,16.27882,4.472136,15.55635,4.472136,15.6205,3.605551,16.97056,2,14.14214,3,15.55635,5,15.6205,3.162278,14.21267,4.472136,14.21267,3,13.45362,3.605551,13.45362,6,12.80625,5,15.55635,5.385165,13.45362,6.708204
14.86607,0,13.45362,1,14.86607,1,15.55635,2.236068,16.27882,1.414214,16.97056,1,14.21267,0,15.55635,1.414214,17.69181,1,18.02776,3.605551,16.40122,2.828427,14.86607,1,13.45362,0,14.21267,1,16.40122,2.236068,14.14214,3.162278,14.21267,4.123106,14.21267,1,12.20656,2,13.45362,1,13.45362,2,14.86607,1,13.45362,1.414214,13.45362,2,13.45362,1,14.21267,1.414214
13.45362,5.830952,12.80625,5.656854,12.72792,5.830952,12.72792,5,13.45362,4.472136,12.04159,4.242641,13.45362,3.605551,12.72792,3.605551,12.72792,5.385165,11.31371,6.708204,15.55635,5,12.04159,5.09902,13.45362,3.605551,11.6619,4,12.80625,4.472136,12.04159,4.123106,13.0384,5.09902,12.04159,2.828427,13.0384,4.123106,12.80625,4.242641,11.40175,5,12.04159,4.472136,9.899495,5.385165,11.18034,5.385165,12.04159,5.656854,12.04159,7.211103
14.86607,8.944272,16.40122,8.062258,15.6205,9.433981,14.14214,8.944272,13.60147,9.433981,15.55635,11.40175,13.60147,10.29563,13.60147,8.944272,13.60147,9.486833,13.89244,7.071068,15.81139,9.486833,16.40122,9.486833,14.42221,10,16.64332,10.77033,14.42221,8.602325,16.12452,9.219544,13.41641,8.062258,13.41641,8.602325,14.42221,9.219544,11.6619,8.544004,13.41641,7.211103,13.41641,5.830952,13.89244,5.656854,13.89244,5.830952,15,5.830952,15,6.708204
14.14214,1.414214,12.72792,2.828427,12.72792,1.414214,14.86607,3,12.72792,2.236068,15,3.605551,12.80625,2.236068,14.86607,3.605551,12.80625,4.123106,15,3.162278,16.27882,2.236068,14.86607,2.236068,12.80625,2,13.0384,2.236068,14.21267,3.605551,14.21267,5,12.04159,5.09902,13.0384,3.162278,12.20656,3.162278,12.04159,3.605551,12.20656,2,12.20656,1.414214,10.63015,3.162278,11.31371,3.162278,12.72792,1.414214,12.80625,3.162278
17.02939,5,16.27882,5.09902,14.86607,3,15,5.385165,17.02939,5,15.6205,5.385165,15.6205,2.828427,17.02939,5,15.81139,5,14.42221,4.242641,16.27882,5.656854,16.40122,5.385165,14.86607,4.472136,15.26434,4.472136,14.86607,5.385165,15.55635,5.830952,16.27882,8.944272,14.86607,6.324555,15.55635,6,15.6205,5.09902,17.02939,6.324555,14.21267,5.385165,14.14214,6.324555,14.14214,4,14.86607,5.385165,14.14214,4.123106
14.86607,5.09902,13.45362,5.09902,15.55635,6.324555,15.55635,7.28011,15.55635,4.472136,15.6205,5.385165,15.6205,5.385165,14.86607,4.472136,14.21267,5.830952,15,4.242641,16.27882,3.605551,15.81139,4.472136,15.6205,2.828427,16.27882,3.162278,15.6205,2.236068,14.21267,3.605551,15,2.236068,14.21267,3.605551,16.97056,2.236068,14.14214,3.162278,14.21267,3,14.21267,4.123106,14.21267,4.472136,13.45362,5.385165,14.21267,4.123106,14.14214,4.123106
15.6205,8.544004,16.27882,6.082763,16.40122,8.062258,16.27882,5.830952,17.20465,7.615773,16.40122,6.403124,16.12452,7.211103,16.40122,7.615773,15.6205,7.211103,16.27882,9.219544,16.97056,9.433981,16.97056,10,15.55635,9.899495,16.27882,8.602325,14.86607,9.899495,15,9.219544,15,11.40175,14.86607,10.63015,14.86607,10,16.27882,8.602325,13.45362,8.602325,13.45362,10,14.86607,9.899495,12.72792,10.29563,14.14214,10.81665,14.14214,8.062258
17.02939,6.082763,17.20465,4,17.20465,3.605551,19.20937,4.472136,16.40122,5.656854,19.84943,7.071068,16.27882,5.830952,20.61553,5.656854,17.69181,4.472136,16.27882,4.123106,17.69181,5.830952,17.69181,6.708204,17.69181,7.615773,16.27882,7.615773,15.6205,5.830952,18.38478,9.433981,16.27882,9.055385,14.21267,6.324555,14.86607,7.615773,16.40122,7.211103,16.27882,6.324555,15.6205,5.830952,16.40122,5.830952,15.55635,5,16.40122,5.385165,17.02939,5
18.43909,5.385165,17.02939,4,17.69181,4.123106,17.02939,4.472136,17.69181,3.605551,18.43909,5.656854,19.84943,4.242641,17.69181,5,16.97056,7.81025,17.69181,5,19.10497,6.708204,17.80449,5.830952,17.69181,6.324555,17.69181,5.385165,16.97056,7.615773,18.43909,7.615773,18.38478,6.082763,17.20465,6.082763,16.27882,6.324555,16.27882,5.09902,17.02939,5,15.55635,4.472136,16.97056,6.082763,16.97056,4.123106,17.69181,5.09902,15.55635,5
9.433981,14.21267,10,16.27882,8.062258,15.55635,9.433981,14.42221,9.433981,15,7.81025,15,11.40175,15.6205,8.602325,14.14214,9.219544,17.02939,10.63015,16.27882,12.20656,14.86607,11.6619,15.6205,11.18034,15.55635,10.81665,16.27882,10.81665,15.6205,11.40175,14.86607,12.08305,15,9.433981,12.72792,10.63015,13.60147,9.433981,14.14214,10.77033,12.80625,8.602325,13.45362,11.18034,12.80625,11.7047,14.14214,9.433981,12.80625,8.944272,14.14214
2.236068,17.69181,3.162278,19.72308,2.236068,18.43909,1.414214,20.59126,1,20.61553,1,19.20937,2,19.10497,2,18.60108,1,19.41649,2,19.10497,2.828427,17.69181,2,17.02939,3.162278,17.80449,3.605551,18.60108,3,17.02939,4,17.80449,3.162278,18.43909,3.162278,16.97056,6,17.80449,4.472136,16.97056,3.605551,19.10497,4.242641,15.55635,3.605551,14.14214,3.162278,17.02939,4.472136,14.21267,5.385165,15.6205
14.86607,7.071068,15,6.324555,17.02939,7.28011,16.40122,7.28011,14.21267,7.211103,16.40122,5.09902,15.6205,5.09902,17.20465,5.656854,15.26434,4,15,3.605551,16.27882,4.123106,16.64332,4.242641,16.12452,4.472136,16.40122,4.472136,13.60147,2,15,4.472136,15.6205,2.236068,14.21267,3.605551,15.55635,3.605551,13.45362,5,13.45362,2,12.04159,4.472136,12.04159,5,13.45362,6.324555,13.45362,5.09902,13.45362,5
16.27882,7.071068,16.27882,8.246211,16.27882,8.062258,17.02939,6.708204,14.86607,6.082763,15.6205,5,16.40122,5.830952,15.6205,6.403124,17.20465,5,15.6205,4.472136,17.02939,4.242641,17.02939,3.605551,17.02939,5.656854,16.27882,5,15,3.162278,17.69181,4.472136,15.6205,4.123106,14.86607,3.605551,14.86607,4.472136,14.86607,3.162278,14.14214,4.472136,15.81139,4.123106,12.80625,4.472136,15.6205,5,13.60147,5,15.6205,5.830952
4,16.40122,2.236068,15.55635,3,17.69181,1,15,2.236068,15,1,15,1.414214,16.27882,3.605551,16.27882,3.162278,15.55635,3.162278,17.02939,1.414214,14.14214,4,14.21267,2.236068,16.27882,3.605551,16.27882,2.236068,17.02939,2.236068,15.55635,1,15.55635,3.605551,16.27882,3,13.45362,4,14.21267,3,13.45362,3.162278,13.60147,4.123106,12.80625,2.236068,14.21267,2.828427,12.04159,5,13.60147
16.27882,5.09902,16.40122,5.09902,14.86607,4.123106,15.6205,4.242641,15.81139,3.162278,17.69181,2.828427,18.02776,4.472136,16.27882,3.605551,15.6205,4.472136,15.6205,6.403124,19.84943,4.242641,16.27882,4.472136,16.27882,5.830952,16.27882,5.385165,16.27882,6.082763,16.27882,5.385165,15.6205,6.082763,16.27882,5.09902,16.27882,4.472136,15.55635,4.123106,15.6205,5.09902,15,3.605551,14.14214,5.09902,16.27882,5.09902,14.14214,4.472136,16.27882,5.09902
18.60108,5.385165,17.80449,6.324555,15.6205,7.071068,19.84943,5,17.20465,4.242641,15.6205,5,17.20465,7.81025,16.40122,5.830952,15.55635,4.242641,16.27882,3.605551,16.97056,6.708204,18.43909,8.062258,16.40122,5.385165,15.6205,5,14.86607,6.708204,17.69181,4.472136,17.02939,7.615773,14.86607,7.615773,16.27882,7.615773,16.27882,6.324555,14.86607,6.403124,14.21267,6.708204,16.27882,5.385165,16.40122,4.472136,15.81139,4.472136,16.40122,5.09902
9.486833,16.27882,8.944272,15.55635,11.18034,15.6205,9.848858,15.6205,8.944272,16.27882,9.433981,14.86607,8.602325,16.97056,7.81025,16.27882,8.062258,19.10497,7.28011,18.43909,7.071068,19.41649,7.81025,16.40122,8.062258,17.80449,5,16.27882,5,18.43909,5.656854,17.02939,7.071068,18.43909,4.242641,15.55635,7.211103,19.10497,5.830952,15.6205,5.385165,14.86607,5.830952,17.02939,7.81025,16.27882,5.830952,17.02939,6.403124,14.86607,8.944272,14.21267
17.69181,3,15.55635,4.123106,19.10497,3.162278,17.69181,3.162278,16.40122,3,17.69181,2,19.84943,1,18.43909,2.236068,17.20465,1.414214,16.27882,2,18.43909,2,17.02939,1.414214,17.02939,2.236068,16.27882,1,19.10497,1,17.02939,1,18.38478,1,16.97056,3.162278,17.02939,1.414214,16.97056,4.123106,16.27882,4,14.86607,4.472136,15.55635,1.414214,15.6205,4.123106,15.55635,4.123106,16.97056,3.162278
18.43909,6.324555,18.38478,6.082763,19.10497,6.324555,17.02939,5,16.97056,6.403124,18.60108,6.403124,17.80449,7.81025,17.69181,6.403124,17.02939,8.062258,16.40122,5,17.69181,5.830952,18.38478,5.830952,17.02939,5.830952,17.69181,6.708204,19.10497,8.062258,16.97056,7.615773,17.69181,8.544004,16.27882,5,17.69181,5.830952,17.80449,7.071068,16.27882,6.324555,15.6205,7.615773,14.21267,6.708204,17.02939,5.09902,15.55635,6.082763,16.27882,5
14.86607,8,16.27882,6.082763,16.27882,3.162278,15.55635,5,17.20465,5.385165,14.14214,5.830952,14.14214,4.242641,17.20465,4.472136,16.40122,5.830952,14.21267,5.830952,15.6205,2.828427,17.49286,4.123106,15.6205,4.242641,17.49286,4.123106,16.12452,2.828427,17.02939,5,15.81139,2.236068,15.6205,4.123106,16.27882,3,15.81139,5,14.86607,6,12.80625,5.09902,14.14214,4.472136,13.89244,6.082763,12.80625,4.472136,15.26434,7.071068
8.602325,13.45362,6.708204,13.0384,8.485281,13.60147,8.485281,15.26434,9.433981,14.21267,7.81025,12.80625,9.219544,14.86607,7.81025,11.40175,10.63015,10.81665,8.944272,13.0384,7.071068,14.21267,8.602325,12.80625,6.403124,13.60147,7.211103,12.80625,8.602325,14.86607,11.40175,13.45362,9.433981,12.04159,8.062258,12.80625,6.403124,14.14214,8.544004,12.20656,8.062258,12.72792,8.544004,14.14214,7.81025,12.04159,7.211103,13.45362,7.615773,14.14214,8.062258,13.45362
14.86607,6.082763,15.6205,8.544004,14.86607,5.385165,14.21267,5.385165,14.86607,4.472136,13.45362,7.615773,14.21267,3.605551,17.20465,5.656854,14.86607,5.830952,16.27882,5,18.60108,5.656854,18.60108,5.830952,16.40122,4.242641,15.55635,5.830952,15.6205,4.472136,14.86607,5,14.14214,4.472136,16.40122,6.324555,15.6205,4.472136,14.86607,5.385165,13.45362,4.472136,12.04159,5.385165,13.0384,5.09902,14.21267,6.082763,12.80625,4.123106,13.45362,5
10,7.81025,13.41641,9.219544,9.848858,9.219544,11.6619,8.602325,10.29563,8.485281,11.40175,8.485281,12.52996,9.219544,10.81665,8.944272,11.31371,9.433981,11.31371,9.219544,12.80625,9.899495,10.63015,10.29563,10.63015,9.848858,9.899495,9.219544,11.31371,10.29563,11.31371,11.18034,12.04159,10.29563,11.40175,10.77033,13.45362,8.602325,8.062258,9.433981,9.219544,8.602325,9.433981,10.29563,10.63015,8.602325,11.18034,9.433981,10.81665,8.602325,11.6619,7.615773
8.062258,10.63015,7.071068,13.45362,9.219544,15,7,14.14214,9.055385,11.40175,8.062258,12.04159,7.615773,14.14214,6,9.899495,10.63015,8.944272,12.20656,11.6619,5.09902,12.52996,7.81025,13.89244,4,17.02939,4.242641,13.45362,5,14.21267,0,14.21267,4.123106,14.14214,1.414214,13.45362,1,14.21267,3,12.80625,2,13.45362,2,15.55635,2.236068,12.80625,3,13.45362,1.414214,12.72792,2,14.14214
13.60147,7.211103,12.20656,7.071068,9.433981,6.403124,11.6619,8.602325,11.40175,7.211103,14.21267,9.219544,12.52996,7.81025,11.18034,6.708204,11.40175,8.944272,10.63015,7.071068,14.86607,8.602325,13.45362,8.544004,12.72792,8.544004,12.52996,6.708204,12.80625,9.486833,11.40175,9.486833,11.6619,8.544004,12.04159,8.544004,10.81665,6.708204,12.04159,6.708204,12.04159,7.28011,11.31371,6.082763,12.20656,4.123106,10.77033,7.615773,12.20656,6.324555,11.31371,7.28011
13.45362,5.385165,14.86607,5,13.60147,6.403124,15,4.472136,14.21267,4.472136,13.60147,4.242641,15.81139,2.828427,13.60147,5,16.27882,3.605551,16.27882,7.615773,15.81139,4.472136,15.81139,5.09902,13.45362,6.324555,14.21267,4.242641,15.55635,5.09902,15.6205,4,15.55635,4,13.45362,5.09902,12.04159,4.123106,14.14214,5,13.45362,4,14.21267,6.082763,13.60147,7.28011,14.21267,6,12.80625,5.385165,11.31371,6.324555
17.20465,4.123106,17.02939,3.162278,15.55635,3.162278,15.81139,3.162278,14.21267,2.236068,16.27882,4.242641,17.69181,2.236068,16.40122,2.828427,18.43909,4.123106,15.6205,2,18.60108,4.472136,17.80449,5.09902,18.02776,4.123106,19.10497,5.09902,15.55635,5,17.02939,6,16.27882,5.385165,16.97056,4.123106,15.81139,4,16.27882,5,14.86607,3,14.86607,7,14.86607,4.123106,15.6205,4,16.27882,3,14.86607,4.123106
15.6205,8.062258,11.6619,10.29563,13.0384,11.31371,13.60147,9.899495,11.40175,10.63015,12.20656,10,12.04159,10,12.80625,10.63015,12.04159,11.40175,14.86607,12.80625,13.45362,10.29563,13.89244,10,12.04159,9.899495,13.45362,11.6619,12.80625,12.04159,13.0384,11.40175,13.45362,10.81665,12.72792,9.219544,13.45362,11.6619,12.04159,10.81665,11.31371,10,10.63015,11.40175,12.04159,10.63015,13.60147,11.31371,13.45362,10.63015,13.60147,8.485281
12.04159,7.615773,14.14214,10,12.80625,10,11.31371,8.944272,11.40175,10.29563,9.219544,11.6619,12.04159,9.433981,11.31371,8.602325,13.45362,11.31371,13.45362,8.485281,14.86607,8.485281,12.80625,9.899495,13.0384,10,14.21267,10,12.80625,8.485281,14.14214,8.602325,13.60147,7.211103,11.40175,8.062258,13.45362,10,14.21267,9.219544,12.80625,9.433981,13.45362,9.219544,12.04159,8.485281,12.72792,10,12.20656,9.219544,13.45362,10
9.433981,11.6619,11.6619,12.80625,10.63015,12.80625,10,11.6619,12.04159,12.72792,10,13.0384,10.63015,12.04159,10.63015,13.45362,10,11.31371,10.29563,12.20656,10.29563,12.72792,11.18034,12.04159,10.81665,12.20656,11.40175,12.72792,12.20656,12.04159,10.29563,13.60147,12.52996,12.04159,10,11.6619,11.6619,11.40175,10.81665,12.20656,11.18034,10,11.6619,10.81665,10.29563,10.81665,9.848858,12.20656,8.944272,13.60147,8.944272,12.04159
5,16.27882,4.123106,16.97056,2,16.97056,1,16.97056,2.236068,16.97056,2,17.02939,2.236068,18.02776,2.236068,17.80449,2.236068,16.97056,2,19.79899,2,19.20937,1.414214,17.69181,3.605551,17.80449,2.236068,16.97056,2,17.20465,2.236068,17.02939,3.162278,16.97056,3,16.27882,2,15.55635,3.605551,16.27882,3.605551,17.02939,3.605551,16.27882,4,15.55635,4.472136,16.27882,3.162278,14.86607,5,14.21267
3.162278,14.86607,2.236068,15.6205,1,14.14214,1.414214,15,0,17.02939,0,15.81139,1,16.40122,1.414214,15.6205,0,15.6205,2.236068,14.21267,2.828427,16.27882,3.162278,16.40122,4,14.86607,2.828427,18.43909,4.242641,15.81139,4.472136,15.6205,5,15.6205,3.605551,15.55635,4.242641,15.6205,4.472136,15.6205,4.242641,13.45362,3.605551,14.21267,3.162278,13.45362,2.828427,14.86607,5.830952,14.21267,4.472136,13.45362
14.86607,4.472136,15.81139,3.605551,16.27882,2.828427,15,5,15.6205,2.828427,14.21267,3.605551,16.40122,4.472136,16.40122,4.123106,16.27882,4.123106,16.97056,4,16.27882,5.09902,15.6205,5,14.86607,6,15.55635,5,14.86607,6.082763,14.14214,6,14.21267,6.082763,13.45362,6,14.86607,5.09902,14.14214,6,13.45362,5,12.72792,5.09902,13.45362,3.605551,13.45362,5.830952,12.04159,5,13.45362,6.708204
15.6205,3.162278,15.6205,3.605551,16.40122,5,18.60108,4,16.27882,2.236068,14.21267,1.414214,18.38478,2,16.27882,3,17.49286,2.236068,14.76482,4.472136,16.27882,4,14.42221,4.472136,15.81139,6,16.27882,5,15.81139,2,15,2.828427,16.40122,3.605551,16.40122,6.082763,14.42221,2.828427,13.45362,5.830952,14.76482,4,14.21267,5.09902,13.0384,5,13.60147,7.28011,13.60147,6,14.31782,7.071068
12.20656,10.81665,13.45362,11.40175,12.04159,12.20656,12.04159,13.60147,13.60147,10.81665,11.31371,12.20656,11.6619,13.45362,12.20656,13.60147,13.60147,12.04159,10.77033,10.63015,12.08305,12.04159,13.0384,12.20656,12.64911,12.04159,11.6619,12.04159,13.92839,12.04159,13.89244,10.29563,13.0384,11.40175,11.6619,12.52996,10.29563,10.81665,11.6619,10,12.20656,9.899495,12.52996,9.899495,9.848858,11.40175,11.6619,13.0384,9.848858,11.18034,10.81665,9.899495
16.97056,4.472136,17.02939,4.123106,17.20465,4.472136,16.97056,3.162278,15,3.605551,17.02939,5,14.86607,3.605551,16.64332,4.242641,19.20937,4.472136,16.97056,2.236068,17.80449,3,17.02939,5,16.12452,5.09902,17.02939,5.09902,16.27882,3.162278,17.80449,5,17.20465,6.324555,15.6205,5.09902,16.27882,4,15.6205,5,15,5,13.0384,6.082763,15,6.082763,12.80625,6.082763,14.21267,6,13.60147,6.324555
6.708204,12.80625,5.385165,13.60147,6.324555,15,5.656854,14.42221,5.656854,12.80625,5.656854,13.0384,7.071068,13.60147,6.403124,13.45362,7.211103,12.04159,7.071068,13.0384,5.830952,12.72792,7.211103,13.45362,8.602325,13.45362,8.062258,12.72792,9.433981,12.80625,8.602325,12.72792,6.324555,12.04159,7.211103,11.40175,8.062258,14.14214,8.062258,12.72792,7.211103,10.63015,8.062258,12.04159,6.708204,10.81665,6.324555,12.80625,6.324555,12.20656,5.385165,11.40175
