13.45362405,7.615773106,14.4222051,9.848857802,14.14213562,8.485281374,14.2126704,8.485281374,14.14213562,9.219544457,16.2788206,9.433981132,16.40121947,9.899494937,15,10,15.55634919,10,17.02938637,9.219544457,17.02938637,11.3137085,14.86606875,9.433981132,14.14213562,10.29563014,14.86606875,10.29563014,12.20655562,11.3137085,15.62049935,11.66190379,15.62049935,10.81665383,15.62049935,8.485281374,14.2126704,11.66190379,14.4222051,9.433981132,14.2126704,11.40175425,15.62049935,11.40175425,14.86606875,7.810249676,15.55634919,9.219544457,14.86606875,10.29563014,15.55634919,8.94427191
3.16227766,20.51828453,2.236067977,18.43908891,3.605551275,20.51828453,3.605551275,19.79898987,2.828427125,20.51828453,4.242640687,20.51828453,4.242640687,19.79898987,4.242640687,21.21320344,3.16227766,20.51828453,4.123105626,19.84943324,4.123105626,21.9317122,4.472135955,20.51828453,4.472135955,20.51828453,5.099019514,19.84943324,4,20.51828453,5.385164807,20.51828453,4.123105626,19.10497317,5.099019514,19.10497317,5.099019514,19.79898987,6,19.10497317,4,21.21320344,3.16227766,17.69180601,3,18.38477631,4.123105626,18.38477631,3.16227766,19.20937271,3.16227766,19.84943324
19.10497317,10.77032961,19.10497317,9.433981132,21.26029163,10,19.10497317,8.602325267,18.60107524,8.94427191,19.20937271,10.81665383,20.51828453,9.848857802,19.84943324,9.219544457,20.61552813,11.18033989,19.79898987,11.18033989,20.51828453,11.40175425,19.84943324,12.72792206,19.79898987,12.04159458,17.69180601,12.20655562,17.69180601,12.04159458,19.79898987,12.04159458,19.10497317,13.60147051,19.20937271,10.63014581,19.10497317,11.40175425,16.40121947,11.3137085,18.43908891,12.72792206,16.97056275,9.899494937,17.02938637,12.04159458,18.38477631,9.899494937,17.69180601,9.899494937,19.10497317,10.81665383
15.62049935,8.602325267,17.69180601,9.433981132,15.26433752,10.29563014,16.97056275,10,16.97056275,9.433981132,17.69180601,9.219544457,18.43908891,7.810249676,16.97056275,9.219544457,17.69180601,7.810249676,17.80449381,7.810249676,19.10497317,9.219544457,18.43908891,8.062257748,17.02938637,7.810249676,17.80449381,8.602325267,17.80449381,7.211102551,18.38477631,7.615773106,16.97056275,8.062257748,16.97056275,6.32455532,19.10497317,7.810249676,16.97056275,7.615773106,15.55634919,7.211102551,16.2788206,8.602325267,16.2788206,8.062257748,16.2788206,10.77032961,15.62049935,8.485281374,16.40121947,8.602325267
12.04159458,13.60147051,13.60147051,15,10.63014581,15.55634919,11.3137085,14.86606875,12.04159458,15.62049935,10.63014581,15.55634919,11.3137085,15.55634919,11.40175425,16.97056275,12.04159458,14.86606875,11.40175425,15,12.80624847,16.40121947,11.40175425,15.62049935,12.20655562,14.86606875,10.63014581,17.02938637,10.81665383,17.02938637,11.66190379,17.02938637,10,14.86606875,11.66190379,15.55634919,12.20655562,16.40121947,10.81665383,14.86606875,10.81665383,15.62049935,10,15.62049935,10,14.14213562,10.81665383,15.62049935,11.66190379,15.62049935,12.80624847,15.26433752
3,17.69180601,4,18.43908891,4.123105626,19.79898987,4.123105626,17.69180601,4.472135955,19.20937271,5.385164807,19.10497317,5,17.69180601,2.828427125,18.43908891,3.605551275,19.79898987,4.123105626,20.51828453,3.16227766,19.79898987,6.403124237,17.69180601,5.385164807,19.79898987,4.472135955,18.38477631,5.385164807,17.80449381,3.605551275,17.02938637,6.32455532,17.02938637,5.830951895,17.02938637,6.32455532,17.69180601,5,18.60107524,4.472135955,17.80449381,4.472135955,18.38477631,5.656854249,17.69180601,3.605551275,17.80449381,6,17.69180601,4.123105626,18.43908891
11.18033989,18.43908891,12.80624847,15.55634919,12.20655562,16.97056275,10.81665383,17.20465053,10,16.97056275,12.72792206,18.38477631,12.80624847,17.02938637,11.40175425,16.97056275,12.80624847,16.2788206,11.18033989,16.2788206,12.04159458,16.2788206,12.52996409,14.86606875,12.04159458,17.69180601,12.80624847,16.97056275,12.80624847,14.86606875,13.45362405,15,15,17.02938637,11.3137085,16.40121947,12.80624847,15.8113883,12.20655562,15.62049935,11.40175425,14.86606875,12.04159458,15,10.81665383,15,10.29563014,17.20465053,12.80624847,17.02938637,10,16.97056275
11.40175425,13.45362405,10,14.86606875,8.485281374,14.86606875,10.63014581,14.86606875,7.810249676,15.62049935,9.899494937,14.2126704,10.63014581,15.55634919,9.219544457,15.62049935,9.219544457,16.2788206,8.602325267,16.97056275,10,16.2788206,10.81665383,15,9.433981132,14.86606875,11.66190379,15.55634919,10,15.62049935,8.94427191,14.86606875,8.94427191,15,10.29563014,13.45362405,9.848857802,14.86606875,10.29563014,15,9.848857802,12.80624847,8.94427191,13.45362405,9.433981132,14.2126704,10.81665383,12.80624847,10.81665383,12.20655562,10.81665383,13.03840481
19.10497317,4.472135955,18.38477631,6.08276253,19.10497317,4.472135955,20.51828453,4.472135955,20,4.123105626,19.79898987,4.242640687,18.43908891,3.605551275,17.02938637,5,21.21320344,5,19.79898987,3.16227766,21.9317122,5.099019514,19.79898987,6.32455532,19.79898987,7.615773106,18.43908891,8.062257748,19.10497317,6.403124237,19.79898987,6.708203932,19.10497317,6.708203932,19.10497317,5.385164807,16.97056275,6.32455532,19.10497317,5,18.43908891,4.123105626,16.2788206,5.385164807,17.69180601,4.123105626,18.38477631,4.472135955,17.69180601,4.123105626,16.97056275,4
6.708203932,29,7.810249676,30.41381265,5.830951895,31.82766093,7.810249676,32.52691193,7.071067812,31.82766093,7.810249676,31.82766093,9.219544457,32.52691193,7.810249676,29,9.219544457,30.41381265,7.810249676,29.69848481,10.29563014,33.9411255,10.77032961,29.73213749,10.44030651,32.52691193,10.81665383,31.82766093,9.433981132,29.06888371,11.66190379,31.82766093,9.433981132,29.73213749,8.062257748,31.144823,9.433981132,30.47950131,9.848857802,29.73213749,9.433981132,30.47950131,10.44030651,29,6.708203932,28.31960452,6.708203932,29,9.219544457,30.41381265,8.062257748,31.82766093
4.123105626,17.69180601,1.414213562,16.97056275,5.099019514,18.43908891,4.242640687,17.69180601,3.16227766,18.43908891,4.123105626,17.69180601,5.656854249,19.10497317,5.656854249,17.69180601,3.605551275,17.69180601,4,17.02938637,4.472135955,19.10497317,5.830951895,18.43908891,6.32455532,18.38477631,5.830951895,16.97056275,5.830951895,17.20465053,6.08276253,18.38477631,5.385164807,16.2788206,3.605551275,17.02938637,4.472135955,16.97056275,4.472135955,17.80449381,6,16.2788206,5.830951895,16.97056275,3.605551275,17.02938637,3.16227766,16.97056275,3.16227766,17.02938637,5,16.97056275
7.810249676,15.62049935,6.708203932,17.02938637,6.708203932,16.97056275,7.211102551,16.97056275,5.656854249,16.2788206,5.656854249,16.97056275,6.403124237,16.97056275,5.656854249,19.10497317,5.656854249,17.02938637,5.656854249,17.02938637,5,17.69180601,6.403124237,17.69180601,5.385164807,19.10497317,5.830951895,17.69180601,5.099019514,17.02938637,5.099019514,17.69180601,7.211102551,17.69180601,7.211102551,17.69180601,7.280109889,17.02938637,5.385164807,15.55634919,6.32455532,15.55634919,4.123105626,15.55634919,6.403124237,14.2126704,6.708203932,16.2788206,7.071067812,14.86606875,7.211102551,15
15.62049935,10.29563014,14.4222051,10.63014581,15,10,14.2126704,10.81665383,15,11.40175425,13.60147051,10.81665383,13.60147051,11.3137085,13.45362405,12.72792206,14.14213562,12.80624847,14.14213562,12.04159458,12.72792206,10.63014581,14.86606875,11.66190379,13.45362405,12.04159458,13.45362405,11.3137085,13.45362405,11.66190379,14.14213562,11.40175425,12.04159458,11.66190379,13.60147051,12.72792206,12.20655562,11.40175425,12.52996409,10,13.60147051,10.81665383,11.40175425,13.03840481,10.63014581,10.81665383,13.60147051,9.433981132,14.86606875,10,13.60147051,8.602325267
5,21.40093456,3.605551275,21.21320344,5.099019514,20.51828453,3.16227766,19.20937271,4,20.51828453,3.16227766,19.79898987,3.16227766,23.34523506,3.605551275,20.51828453,6.403124237,19.84943324,4.242640687,19.79898987,5.656854249,21.9317122,5,23.34523506,4.472135955,21.21320344,5.656854249,20.61552813,5,20.51828453,8.062257748,21.21320344,6.708203932,20.61552813,5.830951895,20,7.211102551,21.26029163,8.062257748,20.51828453,5,19.20937271,5,19.10497317,3.605551275,20.51828453,3.605551275,20.61552813,5.830951895,19.84943324,4.123105626,19.10497317
20.61552813,7.071067812,24.20743687,7.280109889,24.08318916,5.830951895,21.9317122,7.071067812,23.34523506,7.615773106,21.9317122,8.544003745,22.6715681,6.403124237,24.04163056,5,24.8394847,5.830951895,26.2488095,5,26.87005769,7.071067812,24.08318916,5,22.6715681,5.830951895,23.43074903,5,24.08318916,5.099019514,24.75883681,6.403124237,22.6715681,4.123105626,24.04163056,4.472135955,23.34523506,6.403124237,22.6715681,5.830951895,23.34523506,5,22.627417,7.615773106,23.43074903,4.472135955,22.6715681,5.830951895,21.26029163,5.099019514,21.21320344,6.32455532
18.43908891,7.211102551,18.43908891,7.211102551,18.38477631,7.615773106,19.10497317,8.062257748,19.10497317,6.403124237,19.10497317,7.810249676,19.84943324,7.071067812,21.26029163,7.211102551,18.38477631,8.062257748,21.9317122,10,19.10497317,6.403124237,19.10497317,7.615773106,22.6715681,6.403124237,22.6715681,7.071067812,20.61552813,7.810249676,19.79898987,6.32455532,20.51828453,6.32455532,20.51828453,8.246211251,19.79898987,7.615773106,21.21320344,8.246211251,19.20937271,6.708203932,17.80449381,6.708203932,17.69180601,7.615773106,17.80449381,8.602325267,17.20465053,6.403124237,18.43908891,7.615773106
17.80449381,9.848857802,16.40121947,9.433981132,19.20937271,9.433981132,19.20937271,11.66190379,17.80449381,10.29563014,18.43908891,9.848857802,19.84943324,8.94427191,19.10497317,8.602325267,19.79898987,9.219544457,17.02938637,9.899494937,21.21320344,9.899494937,18.43908891,6.708203932,20.51828453,8.602325267,19.79898987,7.211102551,20.51828453,5.830951895,19.79898987,5.830951895,19.10497317,6.403124237,19.41648784,6.403124237,19.10497317,5.830951895,20.51828453,6.403124237,18.38477631,7.071067812,19.10497317,5.830951895,18.38477631,5,17.69180601,6.708203932,19.10497317,6.708203932,16.2788206,7.810249676
4,16.2788206,3,16.2788206,3,16.97056275,3.16227766,16.40121947,3,16.97056275,3.16227766,15.55634919,1.414213562,18.38477631,2,14.86606875,1,18.38477631,2.236067977,17.69180601,1,17.69180601,1,17.02938637,2.236067977,16.97056275,1,18.43908891,1.414213562,16.97056275,2.236067977,17.69180601,1.414213562,17.69180601,1,17.02938637,2.236067977,17.69180601,2,16.2788206,2.236067977,15.55634919,1.414213562,17.69180601,2.236067977,15.62049935,3.16227766,15.55634919,1,15.55634919,3.16227766,16.2788206
10,13.45362405,9.219544457,13.45362405,10,14.14213562,9.899494937,14.86606875,11.40175425,13.45362405,10,13.45362405,10.63014581,14.2126704,11.3137085,14.14213562,12.72792206,12.72792206,12.04159458,12.80624847,11.3137085,12.72792206,12.80624847,14.86606875,12.80624847,14.14213562,11.3137085,15.62049935,12.20655562,12.04159458,12.72792206,13.60147051,11.40175425,12.80624847,12.04159458,12.52996409,12.80624847,14.86606875,12.04159458,13.60147051,11.3137085,14.2126704,10.63014581,13.45362405,10.63014581,12.72792206,9.899494937,13.60147051,10,14.2126704,11.40175425,13.45362405
19.20937271,1.414213562,18.38477631,4.242640687,18.38477631,2.236067977,19.79898987,2.828427125,18.38477631,3,17.02938637,3,18.43908891,3.16227766,18.43908891,4,17.80449381,6.08276253,21.26029163,6.08276253,20.51828453,5.099019514,20.51828453,4.123105626,19.84943324,3.16227766,19.10497317,2.236067977,19.79898987,3.605551275,19.10497317,3.16227766,19.84943324,4.472135955,19.84943324,2.236067977,17.69180601,1,18.38477631,4.472135955,17.69180601,6.08276253,18.38477631,1,17.80449381,3.605551275,15.8113883,0,19.10497317,3.605551275,17.69180601,1.414213562
6.403124237,13.45362405,7.280109889,14.2126704,7.615773106,15.8113883,7.071067812,18.38477631,6.403124237,17.02938637,6.403124237,15.62049935,7.810249676,16.2788206,7.810249676,14.86606875,8.602325267,12.72792206,9.899494937,17.69180601,10.63014581,16.2788206,10,15.55634919,10.29563014,17.02938637,8.602325267,15,8.062257748,15.8113883,9.433981132,16.2788206,8.602325267,15.62049935,7.211102551,15,7.810249676,15.55634919,7.211102551,16.40121947,7.810249676,14.86606875,7.615773106,14.2126704,7.615773106,15,7.615773106,16.1245155,7.615773106,15,6.708203932,15
6.708203932,14.2126704,6.32455532,14.2126704,7.071067812,14.2126704,8.062257748,13.45362405,5.830951895,14.86606875,5.385164807,15,5.830951895,14.86606875,7.211102551,15.55634919,4.242640687,16.2788206,5.830951895,17.02938637,6.403124237,16.97056275,5.656854249,15.55634919,6.708203932,17.02938637,5,17.02938637,3.605551275,17.02938637,7.211102551,15,5.385164807,17.02938637,6.32455532,17.02938637,4.472135955,16.2788206,4.472135955,15.62049935,4.123105626,15.55634919,4.472135955,14.86606875,5,14.14213562,6.403124237,16.2788206,5.830951895,14.86606875,7.211102551,15.62049935
7.280109889,14.86606875,7.615773106,16.97056275,5.830951895,16.2788206,5.385164807,17.02938637,6.403124237,17.69180601,3.605551275,17.69180601,4.472135955,18.38477631,6.32455532,18.38477631,4.242640687,16.2788206,5.385164807,15.62049935,5,17.69180601,4.242640687,18.38477631,4.123105626,19.79898987,4.472135955,18.43908891,4.472135955,16.97056275,5.385164807,19.10497317,4.472135955,19.10497317,5,17.69180601,4.472135955,19.10497317,5,16.2788206,3.605551275,16.2788206,4.123105626,16.97056275,5,16.97056275,4.472135955,17.69180601,5,16.40121947,5.830951895,17.69180601
10.81665383,13.03840481,12.04159458,11.66190379,11.18033989,12.80624847,9.899494937,14.86606875,11.40175425,13.45362405,10.63014581,14.2126704,10.29563014,14.14213562,10.63014581,15.62049935,11.3137085,15.55634919,8.602325267,16.2788206,9.219544457,15.55634919,12.20655562,16.2788206,8.485281374,16.2788206,10.63014581,14.86606875,9.219544457,14.86606875,12.72792206,17.02938637,10.81665383,15.55634919,10,15,8.602325267,16.40121947,10,15.62049935,8.94427191,16.97056275,8.602325267,15.55634919,10,15.62049935,10.29563014,15.62049935,10.63014581,16.2788206,12.80624847,14.86606875
17.02938637,10,17.02938637,11.18033989,16.2788206,14.2126704,16.40121947,12.80624847,12.04159458,13.45362405,15,13.45362405,15.62049935,11.3137085,16.2788206,12.04159458,16.40121947,14.2126704,14.86606875,13.45362405,15.8113883,14.86606875,16.2788206,12.80624847,14.86606875,15.55634919,14.86606875,14.14213562,12.80624847,12.80624847,15,17.02938637,16.2788206,12.04159458,14.4222051,11.40175425,13.60147051,14.2126704,13.41640786,14.86606875,14.2126704,12.04159458,13.89244399,14.2126704,12.80624847,13.45362405,15.26433752,14.14213562,15.62049935,15,17.20465053,11.40175425
15.55634919,2.828427125,18.38477631,5,17.80449381,3,18.43908891,2.236067977,16.97056275,1.414213562,18.43908891,3.16227766,19.10497317,2,18.43908891,1,19.10497317,3.605551275,19.20937271,2.236067977,19.84943324,2.236067977,18.38477631,3.16227766,18.38477631,4.242640687,17.69180601,4.242640687,19.10497317,4.123105626,19.20937271,2.236067977,19.10497317,4.123105626,17.80449381,3.16227766,17.02938637,2.828427125,18.43908891,3.16227766,17.02938637,1,16.40121947,4.242640687,18.38477631,3.16227766,17.69180601,4.123105626,17.80449381,4.123105626,17.80449381,3.16227766
5.099019514,15.55634919,4.472135955,15.55634919,4.472135955,17.80449381,2,16.2788206,2.236067977,18.43908891,2.236067977,17.69180601,1.414213562,16.97056275,2.236067977,18.43908891,1,17.69180601,1,17.69180601,1,17.69180601,2,16.97056275,1,19.10497317,1,19.10497317,1,19.10497317,1,19.10497317,1.414213562,19.10497317,1.414213562,17.80449381,1.414213562,17.69180601,1,19.10497317,3.16227766,16.97056275,3,17.69180601,1,17.02938637,3.605551275,17.02938637,0,18.43908891,2,17.80449381
3.605551275,18.38477631,3.16227766,17.69180601,4,20.51828453,2,19.84943324,1.414213562,20.51828453,4.123105626,19.10497317,2,19.79898987,1,19.84943324,2.828427125,18.38477631,4.123105626,21.26029163,1,19.10497317,2,20.51828453,2,19.84943324,2.236067977,21.26029163,2.828427125,19.84943324,3.605551275,17.80449381,5,17.69180601,2.236067977,17.02938637,6.403124237,18.60107524,4.123105626,20.51828453,2.828427125,19.10497317,4.472135955,19.20937271,1,18.43908891,2.236067977,21.21320344,4.123105626,17.69180601,1.414213562,18.43908891
6.32455532,16.40121947,5.385164807,14.86606875,6.32455532,17.69180601,5.385164807,16.2788206,5,17.69180601,5,17.80449381,5,19.10497317,6.08276253,19.10497317,5.830951895,17.02938637,5.385164807,15.55634919,5,16.2788206,3.605551275,19.10497317,2.236067977,18.43908891,1.414213562,18.38477631,2.828427125,17.02938637,3,17.69180601,1.414213562,17.02938637,3,15.62049935,3.16227766,18.43908891,3.16227766,17.80449381,5.830951895,17.69180601,4.472135955,15.62049935,3,17.80449381,6.403124237,16.97056275,4.123105626,17.69180601,5.385164807,18.43908891
10.81665383,9.219544457,9.899494937,9.219544457,12.20655562,12.04159458,12.04159458,10.63014581,9.899494937,11.3137085,11.3137085,10.63014581,12.04159458,7.810249676,11.40175425,9.219544457,11.40175425,11.40175425,10,9.219544457,11.66190379,10.63014581,12.04159458,8.602325267,12.20655562,11.3137085,12.72792206,10.81665383,12.04159458,10,12.80624847,10.29563014,9.899494937,11.66190379,11.3137085,11.66190379,10.29563014,10.29563014,10.29563014,9.433981132,10.81665383,10.29563014,8.94427191,11.66190379,7.810249676,12.20655562,10.63014581,11.66190379,9.899494937,12.20655562,9.219544457,9.433981132
8.246211251,14.2126704,8.544003745,13.45362405,7.280109889,16.2788206,8.602325267,13.45362405,8.062257748,14.86606875,8.602325267,16.2788206,9.433981132,14.86606875,7.615773106,14.14213562,9.433981132,12.04159458,9.219544457,14.2126704,9.899494937,13.45362405,10.63014581,15.62049935,9.219544457,13.45362405,9.219544457,13.60147051,9.219544457,12.72792206,7.810249676,13.60147051,10,14.14213562,7.810249676,13.60147051,9.219544457,14.14213562,9.219544457,12.20655562,8.485281374,14.2126704,7.810249676,13.60147051,7.071067812,15.26433752,7.211102551,13.03840481,9.219544457,14.14213562,7.071067812,14.86606875
15,7.280109889,13.45362405,6.708203932,14.2126704,7.211102551,14.86606875,7.211102551,12.80624847,7.810249676,14.86606875,6.403124237,16.40121947,7.615773106,14.14213562,5.656854249,15.55634919,6.403124237,15.8113883,7.211102551,15.55634919,7.211102551,15.55634919,7.211102551,15.55634919,5.830951895,14.86606875,7.810249676,15.62049935,5.830951895,16.2788206,6.32455532,16.2788206,5.830951895,15,6.403124237,14.14213562,5,14.2126704,5.830951895,15.55634919,5.385164807,13.45362405,5.385164807,13.45362405,7.211102551,13.45362405,8.062257748,12.04159458,7.211102551,14.14213562,5.385164807
15.55634919,7.211102551,16.97056275,8.062257748,15.62049935,8.602325267,18.43908891,7.071067812,15.62049935,5.830951895,17.80449381,6.403124237,13.45362405,8.602325267,16.2788206,8.602325267,16.40121947,8.485281374,13.45362405,10.29563014,16.2788206,9.433981132,15.62049935,8.602325267,16.2788206,8.602325267,18.38477631,9.433981132,14.2126704,10.63014581,17.02938637,10,17.02938637,10,15.62049935,9.219544457,15,9.219544457,15.62049935,7.071067812,15.62049935,11.40175425,15,9.219544457,14.86606875,7.810249676,16.40121947,7.071067812,16.97056275,8.602325267,16.97056275,9.219544457
11.3137085,13.45362405,9.899494937,13.45362405,9.899494937,12.80624847,9.848857802,11.40175425,10.63014581,12.80624847,9.899494937,12.04159458,10.63014581,12.80624847,12.20655562,13.45362405,9.433981132,10.63014581,11.66190379,11.3137085,9.899494937,12.80624847,9.848857802,12.80624847,11.18033989,13.03840481,12.20655562,12.80624847,10.81665383,14.2126704,11.18033989,12.52996409,10.81665383,13.89244399,11.66190379,13,11.40175425,11.40175425,7.810249676,12.80624847,9.219544457,13.03840481,10.29563014,13.89244399,7.211102551,13.03840481,7.211102551,14.4222051,8.94427191,12.20655562,10.81665383,13.03840481
4.242640687,15.62049935,4.242640687,17.69180601,1.414213562,18.43908891,3.16227766,15.55634919,3,17.69180601,3.16227766,18.43908891,1,18.38477631,3.16227766,15.55634919,2.236067977,20.61552813,1,18.43908891,1.414213562,17.69180601,2.236067977,17.69180601,3.605551275,18.38477631,4.242640687,18.38477631,2.828427125,16.97056275,2.828427125,17.69180601,5,17.69180601,3.16227766,14.86606875,2.236067977,16.97056275,2.828427125,17.20465053,4.472135955,16.97056275,2.236067977,17.20465053,2,16.97056275,3,16.2788206,4.123105626,16.40121947,1.414213562,17.80449381
13.45362405,1.414213562,12.80624847,1,14.14213562,1,16.2788206,1,14.86606875,3,14.14213562,3.16227766,16.40121947,1,17.02938637,2.236067977,17.02938637,1,16.2788206,1.414213562,16.97056275,2.828427125,17.02938637,4.242640687,17.02938637,2.236067977,15.62049935,3.605551275,16.97056275,3,15.62049935,4.123105626,15.62049935,2.236067977,15.26433752,2.828427125,15.26433752,4.472135955,13.60147051,3.605551275,15.8113883,4.123105626,15.8113883,3.16227766,14.86606875,4,17.02938637,7.071067812,14.86606875,4,17.02938637,4.242640687
5.099019514,11.3137085,5.385164807,14.86606875,2.236067977,12.72792206,4.472135955,13.45362405,3.605551275,13.45362405,3.605551275,15,3.605551275,13.45362405,2.828427125,14.86606875,3.605551275,15.62049935,5.385164807,16.2788206,2,14.86606875,2,12.72792206,2.236067977,14.14213562,3,13.45362405,3.16227766,15.55634919,2.828427125,13.45362405,2.828427125,14.86606875,2.828427125,13.45362405,3.16227766,14.86606875,3.16227766,12.80624847,2.236067977,14.2126704,4.123105626,14.14213562,5,12.80624847,4,13.45362405,3.605551275,13.45362405,4.242640687,12.72792206
14.4222051,26.2488095,15,27.65863337,14.86606875,28.31960452,15.8113883,29,14.2126704,28.31960452,14.14213562,29.73213749,15.55634919,29.73213749,12.04159458,27.65863337,13.45362405,30.41381265,9.899494937,30.41381265,13.45362405,32.52691193,12.52996409,30.47950131,10.77032961,31.89043744,12.52996409,31.82766093,13.03840481,30.41381265,11.66190379,31.82766093,12.52996409,31.144823,12.52996409,29.73213749,12.52996409,29,13.03840481,29,12.20655562,29.06888371,14.4222051,28.42534081,13.89244399,26.87005769,13.89244399,29,15.26433752,28.28427125,16.1245155,28.28427125
14.14213562,10.63014581,13.45362405,10.63014581,14.86606875,10.63014581,15,10.63014581,15.55634919,10.63014581,15.62049935,9.219544457,15.62049935,12.04159458,13.45362405,13.41640786,13.60147051,9.219544457,12.80624847,10.63014581,14.4222051,12.20655562,13.45362405,13.60147051,14.2126704,12.04159458,15.62049935,11.40175425,13.89244399,13.60147051,15.26433752,10.29563014,16.1245155,10.81665383,14.4222051,9.433981132,15.23154621,10,15.26433752,8.602325267,13.60147051,7.211102551,15.62049935,10.29563014,17.20465053,9.848857802,15.62049935,10.77032961,15.26433752,8.602325267,15.8113883,10.63014581
14.31782106,27.58622845,13.03840481,29,14.4222051,29,12.80624847,29,13.41640786,30.41381265,14.76482306,29,16.40121947,29,14.86606875,26.87005769,14.86606875,29.06888371,14.86606875,29.73213749,16.2788206,29.73213749,15.8113883,31.82766093,17.02938637,29,17.69180601,27.80287755,15.55634919,26.90724809,18.38477631,29.06888371,17.69180601,28.31960452,15.55634919,27.01851217,14.86606875,24.8394847,16.40121947,27.01851217,15.55634919,26.2488095,14.14213562,28.60069929,12.72792206,25.61249695,15,27.65863337,13.03840481,29.06888371,14.4222051,28.60069929
11.40175425,14.2126704,10.29563014,14.2126704,8.602325267,13.45362405,10.81665383,15.62049935,9.219544457,14.86606875,9.219544457,15.55634919,10.63014581,15.55634919,9.219544457,16.97056275,10.63014581,16.2788206,10,15.8113883,9.433981132,15.55634919,8.485281374,15.62049935,8.602325267,15.55634919,7.810249676,16.2788206,8.602325267,17.69180601,10,16.2788206,7.810249676,15.55634919,9.433981132,16.97056275,8.602325267,16.2788206,9.433981132,14.86606875,7.615773106,16.2788206,8.94427191,15.62049935,9.899494937,13.45362405,11.66190379,14.86606875,8.94427191,15.62049935,10.63014581,14.86606875
7.211102551,17.69180601,6.08276253,18.38477631,7.810249676,17.02938637,6.403124237,19.20937271,8.602325267,21.26029163,6.403124237,18.43908891,7.071067812,19.10497317,7.071067812,17.69180601,7.280109889,19.84943324,7.615773106,21.21320344,7.071067812,21.21320344,7.211102551,17.69180601,7.211102551,19.84943324,6.32455532,19.10497317,6.32455532,17.80449381,7.071067812,21.9317122,5.099019514,19.84943324,6.32455532,19.84943324,7.211102551,21.26029163,7.615773106,19.10497317,5.385164807,18.43908891,7.211102551,16.2788206,6.08276253,16.97056275,7.615773106,17.69180601,8.544003745,16.97056275,8.062257748,15
6.708203932,15.62049935,8.062257748,16.97056275,6.403124237,16.97056275,6.708203932,17.69180601,7.071067812,17.69180601,6.403124237,19.79898987,6.403124237,16.97056275,5.830951895,16.2788206,7.211102551,17.02938637,7.071067812,18.43908891,7.211102551,16.2788206,4.242640687,16.2788206,4.242640687,19.20937271,5.830951895,17.69180601,5.830951895,18.38477631,7.071067812,17.02938637,4.472135955,17.02938637,5.830951895,15.62049935,7.280109889,17.02938637,5,17.02938637,5,16.2788206,5.385164807,16.2788206,7.280109889,14.86606875,7.211102551,16.40121947,6.403124237,15.62049935,6.708203932,14.2126704
12.04159458,11.3137085,13.60147051,8.062257748,14.2126704,8.602325267,12.04159458,10,14.2126704,12.04159458,13.45362405,10,14.4222051,9.899494937,15.62049935,10.81665383,15.55634919,8.602325267,13.60147051,8.485281374,15.55634919,9.433981132,14.2126704,7.211102551,14.2126704,12.04159458,15.26433752,12.04159458,15.62049935,7.810249676,14.4222051,9.899494937,14.2126704,7.810249676,13.45362405,8.062257748,14.2126704,7.071067812,16.2788206,7.810249676,13.45362405,9.433981132,15,7.810249676,14.14213562,8.602325267,15.62049935,7.211102551,14.4222051,9.433981132,11.18033989,9.219544457
9.848857802,14.14213562,8.602325267,14.86606875,7.071067812,14.86606875,10.81665383,15.55634919,8.94427191,15.55634919,9.848857802,16.2788206,7.211102551,14.86606875,8.602325267,15.55634919,5.830951895,17.02938637,4.242640687,17.02938637,8.485281374,17.02938637,6.403124237,16.97056275,7.810249676,16.40121947,4.472135955,16.2788206,6.708203932,16.97056275,8.485281374,15.62049935,5,15.62049935,6.403124237,15.62049935,7.211102551,15.55634919,6.403124237,15.55634919,7.810249676,14.86606875,6.403124237,13.45362405,8.602325267,15,8.544003745,14.4222051,6.403124237,14.86606875,8.062257748,12.20655562
14.86606875,3.16227766,16.97056275,0,17.02938637,1,18.38477631,2.236067977,15.62049935,1,17.20465053,2,16.97056275,1,16.2788206,2,18.60107524,0,15.62049935,2.236067977,15.62049935,2.236067977,15.62049935,3.605551275,16.2788206,3,16.2788206,1,16.2788206,3,16.2788206,2.236067977,14.86606875,3,17.80449381,3.16227766,14.86606875,3.605551275,15.62049935,2,15.55634919,2.236067977,16.40121947,1,13.60147051,3.16227766,16.40121947,3.16227766,15.55634919,2.236067977,13.45362405,5
10,11.40175425,9.219544457,12.20655562,9.219544457,14.2126704,9.219544457,12.04159458,9.899494937,12.80624847,10.63014581,12.20655562,10.63014581,13.45362405,10.81665383,12.80624847,10,14.4222051,10.29563014,12.04159458,8.94427191,12.80624847,11.66190379,12.04159458,10.81665383,12.72792206,11.40175425,14.2126704,10.29563014,10,10,11.3137085,10.81665383,11.40175425,10.81665383,10.81665383,9.433981132,12.04159458,10,12.04159458,9.433981132,11.66190379,8.062257748,12.80624847,8.062257748,10.81665383,8.94427191,11.40175425,8.94427191,10.63014581,9.433981132,11.40175425
