7.071067812,16.40121947,7,14.2126704,6.08276253,16.2788206,6.08276253,15.8113883,5,15.55634919,4.123105626,16.2788206,5.099019514,16.2788206,3.605551275,15.55634919,5,16.2788206,5,16.2788206,6.08276253,15.55634919,3.605551275,16.97056275,3,16.2788206,3.16227766,17.02938637,1,16.2788206,2,18.43908891,2.236067977,16.97056275,3.16227766,15.62049935,1.414213562,15.62049935,2.828427125,16.2788206,2.236067977,17.02938637,1,15.62049935,3.16227766,14.86606875,1,15.55634919,1,16.2788206,3.605551275,14.86606875
13.03840481,12.04159458,12.80624847,13.89244399,12.20655562,13.60147051,13.45362405,13.89244399,13.60147051,12.04159458,13.45362405,13.03840481,14.2126704,12.04159458,13.45362405,12.72792206,12.72792206,10.81665383,12.80624847,10,14.2126704,12.80624847,15,12.20655562,15.8113883,11.40175425,15,11.3137085,13.60147051,11.40175425,14.2126704,11.40175425,14.4222051,9.899494937,12.80624847,11.66190379,14.86606875,9.219544457,15,12.04159458,13.60147051,11.40175425,13.03840481,8.602325267,15,10,13.89244399,10,12.52996409,9.899494937,12.20655562,12.80624847
16.40121947,7.211102551,15.55634919,6.708203932,16.40121947,6.403124237,16.2788206,7.280109889,15.55634919,8.062257748,16.2788206,6.32455532,16.2788206,6.708203932,18.43908891,7.211102551,16.40121947,6.403124237,15.62049935,7.071067812,16.40121947,4.242640687,17.02938637,5,16.40121947,5.830951895,15.62049935,5.385164807,16.40121947,5.656854249,16.40121947,4.472135955,16.40121947,5.830951895,16.2788206,6.708203932,15.55634919,6.32455532,14.86606875,5.385164807,16.2788206,5.830951895,14.86606875,5.385164807,14.2126704,5.830951895,15.8113883,8.062257748,15,6.32455532,14.2126704,6.708203932
15.55634919,9.433981132,16.2788206,9.848857802,15.62049935,9.848857802,16.2788206,10.63014581,14.86606875,8.544003745,16.2788206,9.219544457,17.02938637,9.219544457,17.20465053,12.04159458,15.55634919,10,17.02938637,7.211102551,16.97056275,9.433981132,16.2788206,10.81665383,17.02938637,10.63014581,16.40121947,10.63014581,16.2788206,9.899494937,17.20465053,10.81665383,15.62049935,9.219544457,14.86606875,10.29563014,14.86606875,10.29563014,15.8113883,8.94427191,17.02938637,9.433981132,13.45362405,10.29563014,16.2788206,10.77032961,16.2788206,9.219544457,16.2788206,9.848857802,14.86606875,8.544003745
3.16227766,15.8113883,5.099019514,17.69180601,4.123105626,17.80449381,4.472135955,17.02938637,5.099019514,15.55634919,5.385164807,17.02938637,4,19.10497317,6,16.2788206,4.472135955,16.2788206,5.385164807,18.38477631,5,17.80449381,5.099019514,17.69180601,2.236067977,17.02938637,3.16227766,18.43908891,2.236067977,17.80449381,2.236067977,17.69180601,2.236067977,19.84943324,4,16.2788206,2.236067977,18.60107524,2.828427125,17.02938637,3,16.40121947,4.123105626,16.2788206,2.236067977,17.02938637,3.605551275,14.86606875,5,15,3.16227766,15.62049935
7.615773106,16.2788206,6.403124237,16.97056275,6.708203932,19.20937271,5,18.02775638,5.830951895,15.62049935,6.403124237,17.69180601,7.810249676,17.69180601,7.211102551,17.69180601,8.602325267,17.69180601,8.485281374,20,8.485281374,17.69180601,7.211102551,17.20465053,8.544003745,18.43908891,9.848857802,17.69180601,9.433981132,16.2788206,8.485281374,18.43908891,8.94427191,16.2788206,8.94427191,16.40121947,8.062257748,16.2788206,7.615773106,18.43908891,7.211102551,14.86606875,7.615773106,15.55634919,7.280109889,16.2788206,6,16.97056275,6.08276253,16.97056275,7.071067812,16.97056275
2.236067977,16.40121947,2.236067977,19.10497317,2.236067977,17.69180601,3.16227766,18.38477631,1,17.69180601,2,16.2788206,2.236067977,17.02938637,2,16.97056275,1,17.20465053,1,17.02938637,0,19.79898987,1.414213562,18.43908891,2.236067977,17.02938637,2.828427125,19.20937271,1.414213562,20,1,17.20465053,2.236067977,18.60107524,3.16227766,17.80449381,4,19.20937271,2.236067977,17.69180601,4.123105626,16.97056275,3,14.86606875,2.236067977,16.40121947,3.16227766,18.38477631,2.236067977,16.40121947,2.828427125,17.20465053
18.38477631,5,19.10497317,5.099019514,18.43908891,3.605551275,17.69180601,4,18.43908891,2.828427125,17.69180601,3.605551275,20.51828453,2.236067977,18.43908891,2.236067977,19.84943324,1,19.79898987,3,21.9317122,1.414213562,19.84943324,1,21.26029163,1,21.26029163,2.236067977,19.84943324,2.236067977,21.26029163,1.414213562,19.20937271,3.16227766,18.38477631,3.16227766,19.79898987,1.414213562,18.43908891,2.236067977,17.69180601,2,17.02938637,3.605551275,17.80449381,2.236067977,17.80449381,4,17.69180601,4,17.80449381,2.828427125
9.219544457,12.80624847,10.81665383,14.86606875,10,13.45362405,10.81665383,14.86606875,10,14.14213562,10.63014581,14.14213562,10,16.2788206,11.40175425,14.14213562,10,15.55634919,9.219544457,15,11.40175425,15.8113883,9.219544457,15.62049935,9.219544457,14.86606875,10,15,8.602325267,15,8.602325267,15.62049935,9.219544457,15,8.602325267,14.86606875,10,14.86606875,8.602325267,13.60147051,6.708203932,13.03840481,8.062257748,13.89244399,7.211102551,13.60147051,9.486832981,11.66190379,9.433981132,12.80624847,10,13.41640786
13.41640786,12.20655562,13.41640786,11.40175425,12.04159458,11.3137085,13.60147051,13.45362405,12.20655562,10.81665383,12.20655562,13.03840481,12.20655562,12.04159458,12.20655562,14.2126704,12.80624847,12.04159458,13.60147051,12.04159458,13.45362405,12.72792206,12.04159458,12.72792206,9.899494937,13.45362405,11.3137085,14.2126704,11.3137085,14.2126704,11.3137085,12.80624847,11.66190379,14.2126704,12.04159458,12.80624847,12.80624847,12.72792206,9.219544457,13.60147051,10,11.40175425,10.63014581,13.45362405,9.899494937,12.08304597,10.63014581,13.03840481,9.899494937,13.03840481,12.80624847,12.20655562
6.32455532,17.20465053,6.08276253,16.97056275,5.385164807,16.2788206,6.32455532,19.10497317,5.385164807,19.10497317,6.708203932,18.38477631,6.708203932,17.80449381,5.099019514,19.10497317,5.385164807,19.10497317,3.605551275,19.10497317,5.385164807,20.61552813,4.472135955,19.20937271,5,19.84943324,4.123105626,19.84943324,4.123105626,19.20937271,3.605551275,19.10497317,2.828427125,19.20937271,4.123105626,17.69180601,4.123105626,18.43908891,4.123105626,18.43908891,4.472135955,18.43908891,5,17.69180601,4.472135955,15.62049935,6.32455532,17.02938637,5.099019514,16.2788206,7.615773106,17.20465053
17.20465053,8.94427191,16.40121947,8.94427191,15.8113883,9.848857802,17.69180601,9.433981132,17.80449381,9.433981132,15.55634919,9.899494937,16.40121947,10,17.80449381,8.485281374,19.10497317,8.602325267,19.79898987,9.899494937,19.10497317,12.04159458,17.69180601,10.63014581,16.2788206,10.81665383,16.97056275,10.63014581,15.55634919,9.219544457,16.97056275,11.40175425,15.55634919,9.219544457,15.55634919,10.63014581,14.86606875,10,16.2788206,10.29563014,16.97056275,10,13.60147051,8.602325267,14.14213562,10,16.2788206,9.486832981,14.2126704,9.848857802,16.2788206,8.062257748
4.242640687,17.69180601,3.605551275,16.40121947,1.414213562,18.43908891,3,19.20937271,5,18.38477631,1.414213562,16.97056275,3.16227766,16.2788206,2.236067977,19.10497317,4,16.2788206,3,19.84943324,2,18.43908891,3.16227766,19.84943324,3.605551275,17.80449381,5,18.43908891,3,17.02938637,2,19.84943324,2.236067977,17.02938637,3.16227766,15.55634919,4.123105626,16.2788206,5.099019514,17.02938637,1.414213562,17.69180601,5.099019514,17.02938637,1,15.55634919,1.414213562,17.02938637,2.236067977,17.20465053,3.16227766,16.40121947
5,18.38477631,4.123105626,19.10497317,3.16227766,17.20465053,2.828427125,19.10497317,3.16227766,18.43908891,4,19.10497317,3.605551275,19.84943324,2.236067977,18.38477631,1,19.84943324,2,17.02938637,1,21.40093456,3.16227766,19.84943324,1,19.10497317,3.16227766,21.26029163,5.099019514,18.43908891,3.16227766,19.10497317,4.123105626,18.43908891,3.16227766,19.79898987,3.16227766,18.43908891,6.08276253,19.10497317,5.099019514,18.43908891,4,16.97056275,2.828427125,18.38477631,3.16227766,15.55634919,4.472135955,16.97056275,1.414213562,16.2788206
13.34166406,15.26433752,10.81665383,16.2788206,11.66190379,16.64331698,12.20655562,15.55634919,10,15.26433752,12.20655562,13.60147051,10.63014581,14.14213562,11.3137085,14.2126704,10.63014581,13.60147051,8.602325267,13.89244399,12.72792206,14.2126704,11.40175425,13.45362405,12.04159458,15,14.14213562,15.55634919,12.04159458,15.55634919,12.04159458,12.04159458,12.04159458,14.2126704,9.219544457,13.45362405,13.89244399,13.45362405,12.04159458,13.45362405,11.40175425,13.45362405,10.63014581,13.45362405,12.52996409,12.04159458,10.63014581,14.2126704,12.08304597,12.04159458,9.433981132,12.20655562
17.02938637,8.94427191,18.38477631,8.602325267,16.2788206,9.219544457,17.69180601,7.071067812,17.02938637,7.810249676,16.2788206,9.219544457,17.69180601,8.485281374,16.97056275,10,16.97056275,10.63014581,17.69180601,10,17.69180601,10,16.2788206,9.433981132,17.69180601,8.94427191,16.97056275,9.433981132,16.97056275,10.29563014,16.2788206,9.433981132,16.2788206,10.29563014,17.02938637,8.94427191,17.02938637,9.848857802,16.2788206,9.433981132,15.55634919,9.486832981,17.69180601,8.544003745,15.55634919,8.94427191,15.62049935,8.246211251,14.86606875,7.615773106,15.62049935,7.615773106
18.02775638,35.80502758,10.63014581,37.01351105,18.35755975,38.20994635,20.51828453,36.76955262,17.69180601,38.20994635,19.20937271,37.53664876,14.14213562,36.40054945,28.65309756,30.23243292,20.80865205,34.82814953,17.80449381,33.24154028,20.59126028,34.40930107,14.86606875,34.20526275,21.9317122,31.06444913,21.40093456,28.28427125,20,32.52691193,21.40093456,35,26.90724809,32.64965543,22.13594362,29.06888371,26.83281573,32.52691193,22.8035085,32.52691193,27.31300057,33.24154028,20.59126028,25.23885893,20.61552813,28.31960452,29.73213749,29.69848481,16.15549442,31.144823,20.61552813,31.82766093
3.16227766,15.62049935,3.605551275,13.45362405,4.123105626,17.69180601,2.828427125,16.64331698,1,12.80624847,4,16.2788206,1.414213562,13.89244399,1,14.86606875,3,12.20655562,1.414213562,13.89244399,2.236067977,18.38477631,1.414213562,17.69180601,2,15,1,17.69180601,2.236067977,15,4.242640687,16.2788206,3,17.02938637,2.236067977,14.86606875,1.414213562,14.14213562,5.385164807,14.86606875,2.236067977,13.45362405,2.236067977,15.55634919,1.414213562,11.3137085,3.605551275,15,2.236067977,17.49285568,3,16.64331698
11.66190379,15,10.81665383,14.2126704,12.52996409,15.62049935,11.66190379,13.45362405,12.20655562,14.2126704,12.20655562,16.2788206,11.40175425,14.86606875,11.40175425,15.62049935,12.80624847,14.86606875,12.72792206,15.55634919,11.40175425,15.55634919,10.29563014,15.62049935,11.40175425,16.40121947,10.63014581,16.2788206,9.219544457,16.2788206,10.63014581,17.02938637,10.63014581,17.69180601,9.219544457,16.2788206,9.899494937,15.62049935,9.219544457,15.62049935,9.219544457,14.86606875,9.219544457,14.86606875,9.219544457,15,10,15,9.899494937,14.4222051,10.63014581,13.60147051
17.02938637,4.472135955,15.62049935,6.08276253,16.2788206,6.08276253,17.02938637,7,16.97056275,5.385164807,15.62049935,5.385164807,18.60107524,3.16227766,18.43908891,3.16227766,17.69180601,4.123105626,16.97056275,3.16227766,19.10497317,3.16227766,18.43908891,1.414213562,17.02938637,2.236067977,18.60107524,2.236067977,16.2788206,3.605551275,18.43908891,3.605551275,18.43908891,1,18.38477631,2.236067977,17.69180601,2.236067977,17.69180601,2,16.2788206,3.16227766,14.2126704,3.16227766,14.86606875,4.472135955,15.62049935,4.123105626,15.62049935,3.605551275,16.40121947,4.472135955
18.38477631,3.605551275,18.43908891,2.236067977,18.43908891,1.414213562,18.38477631,2.236067977,17.69180601,1.414213562,19.10497317,2.236067977,19.10497317,1,19.20937271,1,19.84943324,1.414213562,17.69180601,1,19.84943324,2.236067977,20.61552813,0,19.10497317,0,19.10497317,2,16.97056275,3.16227766,19.84943324,1.414213562,18.43908891,1.414213562,18.43908891,2,18.38477631,2,17.69180601,3.16227766,16.97056275,2.236067977,17.80449381,2.236067977,16.2788206,2.236067977,18.43908891,2.828427125,17.02938637,1.414213562,18.43908891,2.828427125
9.433981132,11.66190379,9.433981132,14.4222051,11.40175425,13.03840481,10,13.89244399,11.40175425,12.20655562,10.81665383,12.80624847,10.63014581,11.66190379,12.20655562,12.04159458,12.04159458,12.04159458,10.63014581,12.80624847,12.04159458,12.04159458,12.72792206,12.04159458,11.40175425,11.40175425,12.72792206,12.20655562,11.3137085,10.63014581,12.04159458,12.04159458,12.72792206,11.40175425,10.63014581,9.219544457,13.03840481,10.63014581,10.63014581,10.63014581,10.81665383,11.3137085,11.40175425,9.899494937,10.63014581,10,10.81665383,11.3137085,10,11.3137085,9.899494937,11.40175425
6.708203932,15.62049935,4.472135955,18.02775638,8.062257748,15.62049935,8.602325267,16.2788206,6.708203932,17.69180601,6.403124237,19.20937271,7.810249676,18.38477631,7.071067812,16.97056275,7.211102551,17.69180601,5.830951895,16.2788206,5.656854249,16.97056275,7.810249676,16.2788206,6.403124237,16.97056275,7.810249676,17.69180601,7.615773106,16.2788206,9.848857802,18.38477631,9.433981132,16.97056275,8.602325267,15.8113883,7.211102551,16.2788206,7.615773106,18.38477631,8.246211251,16.2788206,7.280109889,16.2788206,5.385164807,14.86606875,7.615773106,16.2788206,7.280109889,14.14213562,7.280109889,14.86606875
13.60147051,11.66190379,13.03840481,11.40175425,12.20655562,9.219544457,12.80624847,11.66190379,13.45362405,12.04159458,13.03840481,12.52996409,13.03840481,12.04159458,15,11.40175425,13.03840481,11.3137085,12.80624847,14.2126704,13.45362405,12.04159458,12.80624847,12.80624847,12.72792206,12.04159458,12.04159458,14.2126704,11.3137085,12.04159458,12.72792206,12.80624847,11.3137085,12.80624847,11.3137085,12.80624847,12.72792206,12.20655562,12.04159458,12.52996409,12.04159458,11.40175425,10.63014581,11.40175425,10.63014581,10,11.40175425,10.81665383,10.63014581,10.81665383,12.72792206,12.08304597
18.43908891,5.099019514,20,6.08276253,18.38477631,4.123105626,18.43908891,5.830951895,19.79898987,6.32455532,19.10497317,5.099019514,17.69180601,4.242640687,19.10497317,5,18.43908891,5,18.60107524,5,19.10497317,6.403124237,20,6.403124237,18.38477631,7.615773106,19.79898987,6.403124237,19.10497317,6.708203932,19.10497317,8.062257748,17.69180601,7.211102551,17.69180601,5,18.43908891,6.403124237,16.2788206,6.32455532,15.62049935,5.656854249,14.86606875,5.830951895,17.02938637,5.385164807,17.69180601,4.123105626,18.38477631,5.099019514,17.02938637,3.16227766
16.2788206,8.94427191,13.45362405,9.219544457,14.2126704,10.29563014,14.86606875,7.810249676,13.60147051,10.63014581,15.55634919,8.602325267,17.02938637,9.899494937,14.14213562,7.810249676,16.2788206,7.615773106,14.86606875,7.615773106,18.38477631,9.848857802,15.55634919,9.219544457,14.86606875,8.062257748,14.14213562,10,15,10.77032961,15,10.29563014,13.60147051,8.94427191,14.86606875,8.544003745,12.80624847,9.848857802,14.86606875,9.486832981,13.60147051,8.94427191,14.2126704,8.94427191,14.14213562,9.055385138,13.45362405,8.544003745,14.14213562,7.615773106,14.2126704,8.062257748
11.3137085,12.20655562,12.20655562,11.40175425,11.40175425,11.3137085,13.45362405,11.40175425,9.433981132,12.04159458,12.04159458,10.63014581,12.72792206,12.80624847,10.81665383,12.04159458,8.485281374,11.40175425,7.810249676,9.219544457,8.602325267,14.4222051,11.40175425,11.40175425,9.219544457,10.63014581,9.219544457,13.45362405,9.219544457,12.80624847,10.63014581,12.04159458,9.219544457,12.20655562,10.63014581,11.66190379,9.219544457,12.04159458,10,10.81665383,9.433981132,10.81665383,9.433981132,12.52996409,9.433981132,9.433981132,10,10.29563014,10.63014581,12.08304597,9.219544457,10
16.97056275,4,17.69180601,4.123105626,17.69180601,4.242640687,17.02938637,3.605551275,16.97056275,4.123105626,17.02938637,2.236067977,18.43908891,2.236067977,18.38477631,3.605551275,19.10497317,1,16.40121947,2,18.43908891,2.236067977,17.80449381,3.16227766,19.20937271,3.16227766,19.84943324,4,17.80449381,2.828427125,18.43908891,2.236067977,18.38477631,2,16.2788206,3.605551275,18.38477631,3.16227766,17.20465053,1.414213562,17.02938637,3.16227766,15.8113883,3,17.02938637,4.472135955,16.2788206,3.16227766,15.62049935,4.123105626,15.8113883,5.099019514
8.602325267,12.80624847,8.94427191,15,9.433981132,15.55634919,8.485281374,14.14213562,7.211102551,13.45362405,8.602325267,13.60147051,8.602325267,13.45362405,8.602325267,13.60147051,8.062257748,14.2126704,8.602325267,14.86606875,8.602325267,14.86606875,9.486832981,14.2126704,9.433981132,13.60147051,8.602325267,14.86606875,9.433981132,14.2126704,8.544003745,12.72792206,8.602325267,14.86606875,9.219544457,14.2126704,9.433981132,14.14213562,9.848857802,12.04159458,9.848857802,13.45362405,8.602325267,11.3137085,7.211102551,10.63014581,8.544003745,14.86606875,6.708203932,12.04159458,8.544003745,12.20655562
18.38477631,4,18.38477631,4.123105626,17.69180601,5,18.43908891,5,18.38477631,4,19.10497317,3,17.69180601,3.16227766,18.38477631,3.605551275,19.20937271,2.828427125,19.10497317,3,20.51828453,2.828427125,19.20937271,3.605551275,19.79898987,2,19.10497317,3.16227766,19.20937271,2,19.84943324,3.16227766,19.10497317,2.236067977,19.10497317,2.236067977,19.10497317,2.236067977,17.69180601,1.414213562,16.2788206,2.828427125,16.2788206,2.236067977,15.8113883,4,17.02938637,3.16227766,17.69180601,3,17.02938637,4.123105626
5.385164807,14.86606875,3.605551275,14.86606875,6.32455532,13.45362405,5.656854249,15.8113883,5,17.02938637,4.123105626,17.02938637,5.830951895,15.62049935,5.830951895,14.86606875,5.656854249,14.2126704,7.810249676,14.2126704,5,16.2788206,5.830951895,14.14213562,6.403124237,18.43908891,4.472135955,17.02938637,6.08276253,14.86606875,7.615773106,14.86606875,5.385164807,15.62049935,4.472135955,16.2788206,6.403124237,15.55634919,7.280109889,14.14213562,5.830951895,14.14213562,4.472135955,13.45362405,4.472135955,14.2126704,5.385164807,14.86606875,5,14.2126704,5.385164807,13.60147051
6.708203932,17.02938637,8.602325267,16.97056275,10.63014581,16.97056275,7.810249676,17.02938637,6.708203932,16.2788206,8.485281374,16.40121947,7.810249676,17.02938637,8.062257748,17.02938637,8.602325267,17.02938637,10,16.2788206,10,17.69180601,8.485281374,15.55634919,10.81665383,15.55634919,10,17.02938637,10.81665383,16.97056275,10,16.2788206,9.433981132,13.60147051,8.602325267,14.14213562,6.708203932,16.2788206,8.062257748,15.55634919,7.615773106,14.14213562,8.94427191,14.86606875,7.615773106,13.45362405,7.615773106,17.02938637,8.602325267,13.45362405,7.280109889,15.62049935
8.246211251,15.62049935,8.062257748,15.55634919,6.32455532,15.55634919,5.830951895,17.02938637,5.385164807,16.97056275,8.246211251,15.62049935,5.656854249,16.2788206,4.242640687,18.43908891,5.656854249,16.2788206,5.830951895,16.40121947,5.656854249,16.97056275,5.656854249,17.02938637,4.472135955,18.60107524,5,16.2788206,4.472135955,17.20465053,5.830951895,17.02938637,5.099019514,16.2788206,5.099019514,17.69180601,4.472135955,15.55634919,5.099019514,16.2788206,4.472135955,15,3.16227766,17.20465053,4.242640687,14.86606875,5.830951895,14.86606875,5.385164807,17.20465053,6.708203932,15.26433752
10.77032961,16.40121947,9.433981132,16.40121947,9.219544457,17.69180601,8.485281374,15.62049935,9.433981132,15,11.40175425,15.62049935,11.40175425,14.2126704,9.899494937,16.2788206,11.3137085,16.2788206,11.40175425,16.97056275,10,16.2788206,10.81665383,16.2788206,10.63014581,16.2788206,11.40175425,14.86606875,10.81665383,14.86606875,11.40175425,15.55634919,12.20655562,14.86606875,9.899494937,14.86606875,10.63014581,15.55634919,10.29563014,15.55634919,9.433981132,14.2126704,9.433981132,13.60147051,9.433981132,14.86606875,8.94427191,14.86606875,8.062257748,14.86606875,9.219544457,15.55634919
16.97056275,8.246211251,14.86606875,6.32455532,15.62049935,7.280109889,17.69180601,5.385164807,14.86606875,8.062257748,15.8113883,7.615773106,15,8.062257748,17.02938637,8.602325267,17.20465053,8.602325267,15.55634919,8.94427191,16.40121947,8.602325267,17.69180601,8.602325267,14.86606875,8.485281374,14.86606875,7.810249676,15,9.899494937,15.55634919,8.602325267,14.86606875,8.062257748,14.14213562,8.485281374,16.97056275,9.219544457,13.45362405,7.810249676,15.55634919,9.219544457,14.2126704,8.485281374,13.45362405,7.071067812,14.14213562,8.94427191,12.72792206,9.433981132,15.55634919,7.211102551
18.38477631,5.830951895,17.69180601,5,17.69180601,6.403124237,19.10497317,5.656854249,16.97056275,4.242640687,17.69180601,5.830951895,18.60107524,3.605551275,18.43908891,5.830951895,18.43908891,3.605551275,17.69180601,4.472135955,19.20937271,3.605551275,19.84943324,6,19.84943324,5.656854249,18.43908891,6.08276253,19.20937271,3.16227766,19.84943324,5,17.80449381,5.385164807,16.97056275,5.385164807,19.84943324,3.605551275,17.02938637,4.123105626,16.40121947,5,16.2788206,4,14.2126704,5.099019514,17.02938637,7.615773106,15.8113883,7.280109889,17.20465053,7.071067812
17.69180601,3.605551275,19.10497317,1,18.38477631,2.236067977,19.20937271,2.236067977,19.10497317,1.414213562,19.79898987,2,19.84943324,0,19.10497317,0,19.79898987,1.414213562,20.51828453,0,21.26029163,1,19.79898987,2.236067977,21.26029163,2.236067977,19.10497317,3,19.84943324,2.236067977,19.20937271,1,19.10497317,2.236067977,18.38477631,2.236067977,19.84943324,3,18.43908891,3.16227766,17.69180601,3,17.69180601,2,15.55634919,4,18.43908891,3.605551275,16.2788206,2.828427125,18.43908891,1
4.242640687,17.02938637,5,16.40121947,3.605551275,19.10497317,4.123105626,17.69180601,3.605551275,17.69180601,1,16.97056275,1.414213562,18.43908891,4.123105626,17.69180601,2,17.69180601,1,19.20937271,2,17.69180601,3.16227766,18.38477631,2.236067977,19.84943324,2,19.84943324,1.414213562,17.69180601,2.236067977,17.69180601,2.236067977,19.10497317,2.236067977,16.97056275,2.236067977,16.97056275,2.828427125,18.60107524,3.16227766,15.62049935,1,17.69180601,1,17.02938637,1,17.02938637,2,15,2.236067977,16.40121947
7.211102551,16.97056275,8.94427191,16.40121947,9.433981132,14.86606875,5,15.62049935,5.656854249,17.80449381,7.810249676,18.43908891,7.810249676,17.02938637,9.219544457,16.2788206,7.211102551,16.97056275,7.615773106,13.45362405,8.062257748,17.02938637,10,15.55634919,8.062257748,14.14213562,8.94427191,16.2788206,8.062257748,15.8113883,10,16.40121947,8.062257748,16.97056275,6.403124237,13.60147051,10.63014581,16.2788206,8.602325267,17.02938637,8.602325267,15.62049935,7.211102551,16.2788206,7.211102551,13.60147051,8.544003745,13.45362405,6,14.86606875,6.708203932,16.2788206
7.615773106,16.97056275,7.615773106,16.40121947,7.211102551,15.55634919,7.071067812,16.2788206,5.830951895,16.2788206,6.32455532,16.2788206,6.403124237,16.2788206,6.403124237,16.97056275,5.656854249,16.97056275,5.656854249,17.69180601,6.403124237,18.38477631,5,17.02938637,5,17.02938637,4.242640687,16.97056275,5,15.62049935,5,17.69180601,3.605551275,16.97056275,5,15,4.242640687,17.69180601,5.385164807,16.2788206,5.099019514,15.55634919,5.385164807,15.62049935,5.385164807,14.86606875,5.830951895,15.55634919,4.472135955,15.62049935,6.32455532,15
16.2788206,9.219544457,16.97056275,7.810249676,19.79898987,7.810249676,16.2788206,6.403124237,18.43908891,7.211102551,17.80449381,9.899494937,16.97056275,8.602325267,17.02938637,8.94427191,17.80449381,8.062257748,17.02938637,10,17.80449381,8.602325267,18.43908891,10.29563014,17.02938637,8.602325267,18.02775638,9.486832981,15.8113883,7.615773106,15.8113883,9.219544457,16.64331698,9.848857802,15.55634919,8.94427191,16.64331698,9.433981132,15.26433752,9.433981132,13.60147051,8.94427191,14.14213562,8.544003745,13.60147051,8.94427191,13.41640786,10,15.26433752,11.18033989,15.26433752,10.29563014
7.071067812,14.14213562,7.280109889,14.86606875,7.280109889,15.62049935,6.32455532,14.2126704,9.848857802,15.62049935,8.062257748,15.62049935,5.830951895,16.97056275,6.708203932,15.62049935,8.485281374,15,7.211102551,13.60147051,9.219544457,15.55634919,7.810249676,14.14213562,9.219544457,13.45362405,9.433981132,14.14213562,7.810249676,16.97056275,8.602325267,15,8.602325267,13.45362405,9.433981132,13.45362405,8.602325267,14.2126704,9.219544457,14.86606875,8.602325267,13.45362405,8.062257748,14.14213562,8.602325267,14.2126704,7.810249676,15.62049935,8.602325267,13.45362405,7.211102551,14.86606875
8.062257748,15,9.433981132,15,8.544003745,13.60147051,8.602325267,14.14213562,9.433981132,14.86606875,8.602325267,15.55634919,8.485281374,13.45362405,10.63014581,14.2126704,8.485281374,15.55634919,8.062257748,13.45362405,6.403124237,14.86606875,9.219544457,16.2788206,10,14.14213562,10.63014581,14.2126704,9.219544457,14.2126704,9.433981132,12.20655562,9.433981132,13.60147051,8.485281374,12.20655562,8.94427191,13.45362405,11.18033989,12.04159458,10.81665383,14.14213562,7.615773106,12.80624847,8.544003745,10.63014581,7.211102551,14.2126704,7.280109889,12.72792206,8.062257748,13.45362405
17.69180601,2.828427125,17.69180601,4,16.2788206,4.123105626,17.80449381,3.16227766,17.69180601,4.123105626,16.97056275,2.828427125,16.97056275,1.414213562,17.02938637,4,16.97056275,1.414213562,17.02938637,3.16227766,17.69180601,1,16.97056275,1.414213562,17.02938637,1,15.55634919,1,16.97056275,2.828427125,18.43908891,2,19.10497317,1,17.02938637,0,16.97056275,2,16.2788206,1,16.2788206,2.236067977,17.69180601,2.236067977,14.86606875,2.828427125,16.40121947,2.236067977,14.86606875,3.16227766,15.55634919,3.605551275
13.45362405,7.211102551,13.45362405,6.708203932,12.80624847,6.708203932,14.86606875,6.403124237,13.45362405,5.656854249,12.72792206,7.810249676,14.86606875,7.810249676,12.20655562,6.403124237,15,8.602325267,10.63014581,8.602325267,14.86606875,7.810249676,14.2126704,8.602325267,13.45362405,8.062257748,12.72792206,9.219544457,14.14213562,7.071067812,14.14213562,10,12.72792206,7.071067812,13.45362405,7.211102551,12.72792206,8.602325267,12.20655562,7.211102551,12.04159458,7.211102551,12.52996409,8.544003745,11.40175425,6.708203932,13.45362405,7.615773106,13.45362405,6.32455532,11.40175425,6.32455532
8.94427191,12.04159458,8.94427191,15.62049935,9.848857802,15.62049935,8.544003745,17.02938637,8.602325267,14.86606875,11.40175425,14.86606875,9.899494937,15.62049935,9.219544457,14.2126704,10.63014581,16.2788206,12.04159458,17.02938637,11.3137085,15,12.80624847,14.86606875,10.63014581,14.86606875,10.63014581,14.86606875,11.40175425,14.86606875,12.20655562,13.45362405,11.40175425,14.14213562,11.3137085,14.86606875,12.20655562,14.14213562,11.40175425,14.2126704,10.81665383,12.72792206,10,12.04159458,9.219544457,11.3137085,10.81665383,14.86606875,8.602325267,13.45362405,10,14.86606875
25.45584412,96.89685237,17.02938637,92.11405973,37.53664876,107.8007421,28.3019434,109.6220781,34,79.30952024,28.28427125,95,23.85372088,114.2147101,33.30165161,87.80091116,23.40939982,100.7670581,21.63330765,89.80534505,33.42154993,120.2081528,23.02172887,112.1605991,37.12142239,110.390217,26.41968963,108.9770618,43.60045871,106.8316433,28.16025568,136.0294086,21.1896201,111.4001795,36.12478374,92.4175308,29,112.4499889,28.0713377,100.4091629,29.06888371,92.02173656,33.52610923,99.72462083,38.41874542,78.40918314,31.30495168,101.1780609,42.54409477,96.83491106,45.48626166,110.6752005
