17.69180601,12.08304597,17.02938637,11.18033989,18.02775638,12.52996409,18.02775638,10,18.35755975,12.52996409,19.41648784,10.81665383,18.86796226,11.40175425,16.64331698,10.63014581,16.1245155,8.062257748,19.23538406,8.602325267,16.55294536,8.602325267,15.65247584,10,17.49285568,10,16.55294536,8.602325267,15.65247584,9.219544457,15.23154621,8.602325267,14.31782106,8.94427191,14.31782106,8.602325267,15.23154621,9.433981132,13.60147051,10.81665383,12.36931688,10,13.34166406,11.66190379,11.40175425,10.77032961,11.40175425,11.18033989,12.04159458,11.66190379,12.16552506,13.41640786
22.20360331,4.123105626,22.47220505,4.472135955,22.20360331,3.16227766,21.63330765,2.828427125,21.09502311,2.236067977,23.32380758,4.242640687,20.80865205,4.472135955,20.80865205,5.385164807,20.80865205,4.242640687,19.41648784,5,20.80865205,6.08276253,18.86796226,5,20,6,18.60107524,5,18.86796226,4,18.02775638,6,18.86796226,5.099019514,17.20465053,5.385164807,17.20465053,5.385164807,15.8113883,5.656854249,15.8113883,6.403124237,16.1245155,7.810249676,15.26433752,6.403124237,15.65247584,7.810249676,14.4222051,8.485281374,14.4222051,7.211102551
19.23538406,18.43908891,18.38477631,17.80449381,18.02775638,19.79898987,16.64331698,20,17,17.80449381,15.8113883,18.60107524,14.86606875,19.41648784,14.76482306,19.41648784,14.2126704,20.24845673,17.02938637,19.41648784,13.45362405,18.86796226,12.72792206,19.23538406,11.40175425,17.88854382,12.04159458,17,13.45362405,17,13.60147051,16.55294536,14.86606875,15.65247584,13.45362405,16.15549442,13.45362405,16.15549442,13.60147051,13.92838828,13.60147051,14.56021978,12.80624847,16.4924225,14.2126704,14.31782106,13.60147051,13.34166406,14.76482306,13.03840481,14.4222051,14.14213562
8.246211251,19.41648784,7.280109889,19.84943324,6.32455532,21.40093456,7.280109889,20.80865205,6.08276253,20,6.32455532,19.41648784,5.385164807,21.09502311,4.242640687,18.86796226,3.605551275,19.41648784,3.605551275,20,5,19.41648784,5,20.1246118,4.472135955,19.23538406,4.472135955,17.49285568,4.123105626,17.49285568,4.123105626,19.72308292,4,17.88854382,6.08276253,17,6,16.55294536,5.099019514,15.65247584,7,15.23154621,7,14.31782106,8.062257748,14.86606875,9,13,8,13.92838828,9.486832981,14.56021978
5,23.02172887,3,24.69817807,3.16227766,23.02172887,5,25.05992817,4.123105626,22.47220505,4.123105626,20.80865205,5.656854249,24.18677324,4.472135955,20.80865205,4.123105626,22.47220505,5,20.24845673,6.08276253,21.09502311,4,20.24845673,6.08276253,21.63330765,5.099019514,20.24845673,5.099019514,19.23538406,6.08276253,18.86796226,6,17.49285568,5.099019514,18.86796226,6.708203932,19.23538406,5.830951895,17.20465053,6.403124237,17,5,15.8113883,7.810249676,15.26433752,7.211102551,18.02775638,8.602325267,16.64331698,8.602325267,16.64331698
31.95309062,44.40720662,30.41381265,53.07541804,35.4682957,56.08029957,31.89043744,47.42362281,32.01562119,47.41307836,33.24154028,44.20407221,21.09502311,55.1724569,13.15294644,35.34119409,19.10497317,46.64761516,25.49509757,51.66236541,8.602325267,44.28317965,31.2409987,50.7740091,29.54657341,42.54409477,23.02172887,47.29693436,25.63201124,42.04759208,16.40121947,50.28916384,13.92838828,40.24922359,18.11077028,28.86173938,22.47220505,31.30495168,25.61249695,34.92849839,22.47220505,32.89376841,27.29468813,37.85498646,29.42787794,26.47640459,22.47220505,33.01514804,28.46049894,38.01315562,28.23118843,33.24154028
7.071067812,24.20743687,7.071067812,25,7.280109889,24.41311123,5,24.41311123,5.099019514,23.85372088,4,25,2.828427125,23.85372088,3.605551275,23.85372088,1.414213562,21.9544984,2.236067977,21.09502311,2.236067977,23.32380758,3.16227766,22.47220505,3.16227766,21.9544984,4.472135955,21.63330765,4,21.9544984,5,21.09502311,4.123105626,19.72308292,5,18.86796226,6,20.1246118,7.071067812,18.38477631,8,17.88854382,9.055385138,18.35755975,9.055385138,17.49285568,9,17.88854382,10,17,11.04536102,16.15549442
19.72308292,11.40175425,19.72308292,12.80624847,19.72308292,12.72792206,18.60107524,13.45362405,18.35755975,13.60147051,20.24845673,13.03840481,18.60107524,13.89244399,17.69180601,12.52996409,16.40121947,13,18.43908891,11.70469991,17.20465053,13,16.40121947,12.64911064,16.40121947,12.64911064,15.62049935,12.64911064,15,11.40175425,14.2126704,13.03840481,14.2126704,12.04159458,14.86606875,11.04536102,14.86606875,11.04536102,13.45362405,10.04987562,15.62049935,12.04159458,13.45362405,9.219544457,13.45362405,11.40175425,14.2126704,8.544003745,14.14213562,9.486832981,14.14213562,10.77032961
12.64911064,23.43074903,13,22.8035085,12.08304597,22.20360331,12.08304597,21.63330765,10.81665383,22.8035085,11.66190379,22.20360331,10.81665383,23.85372088,10.81665383,22.47220505,9.899494937,21.09502311,10.63014581,21.9544984,9.899494937,22.47220505,8.602325267,20.1246118,8.602325267,20.59126028,8.485281374,19.23538406,8.062257748,19.72308292,9.433981132,19.72308292,8.602325267,17.88854382,9.219544457,18.35755975,9.848857802,17.4642492,9.848857802,17.08800749,9.848857802,18.38477631,9.848857802,16.55294536,10.29563014,16.76305461,11.18033989,16.15549442,13.41640786,15.29705854,10.77032961,16.15549442
16.97056275,12.08304597,18.43908891,13,17.02938637,10.29563014,18.60107524,12.08304597,18.02775638,13,18.35755975,11.40175425,18.60107524,9.433981132,18.86796226,10.63014581,17,8.602325267,17.49285568,10.63014581,19.23538406,8.485281374,17.4642492,9.219544457,15.65247584,9.219544457,16.1245155,7.810249676,15.23154621,8.485281374,17.08800749,7.810249676,17.08800749,7.211102551,15.23154621,6.708203932,15.23154621,10,14.56021978,8.602325267,13.60147051,10,13.34166406,9.433981132,12.36931688,8.94427191,13.15294644,11.18033989,12.36931688,10.81665383,12.16552506,11.66190379
23.02172887,5.099019514,22.20360331,5,20.24845673,5.099019514,21.63330765,3,22.47220505,3,22.47220505,1,21.09502311,2.236067977,21.63330765,2,20.24845673,1.414213562,19.72308292,0,19.72308292,1.414213562,19.72308292,2.828427125,19.41648784,3,18.35755975,2.236067977,18.35755975,2,19.72308292,3.16227766,19.23538406,3.16227766,17.20465053,4.123105626,17,3.16227766,18.35755975,4.472135955,16.55294536,5,16.1245155,5.099019514,15.23154621,5.099019514,17,6.08276253,14.76482306,7,15.65247584,8.062257748
3.605551275,20.80865205,3.605551275,19.41648784,3.16227766,20.80865205,3,21.09502311,2,19.41648784,3,20.24845673,3,19.41648784,1.414213562,18.60107524,3,18.86796226,3.16227766,18.60107524,3,18.60107524,3,19.72308292,2,18.86796226,4.123105626,18.02775638,4.123105626,17.49285568,3.16227766,16.64331698,2.236067977,16.64331698,2.828427125,16.64331698,4.242640687,15,5.656854249,15,5,14.4222051,6.403124237,15.8113883,5.656854249,15.26433752,5.830951895,16.1245155,5.830951895,14.4222051,6.08276253,15.8113883
17.49285568,14.86606875,18.35755975,15,17.49285568,15,16.40121947,16.40121947,16.64331698,15.62049935,15.26433752,16.40121947,14.4222051,14.4222051,14.4222051,14.76482306,14.2126704,14.31782106,14.86606875,14.31782106,14.2126704,16.55294536,13.60147051,15.23154621,12.80624847,14.76482306,12.04159458,14.31782106,13.45362405,13.92838828,13.45362405,13.92838828,13.45362405,13.60147051,13.45362405,12.64911064,12.04159458,12.36931688,12.04159458,12.16552506,12.72792206,11.40175425,12.72792206,11.04536102,13.45362405,11.04536102,12.80624847,11.04536102,13.60147051,11,14.2126704,11.04536102
20.80865205,8.602325267,20.80865205,9.219544457,21.09502311,9.219544457,20.24845673,9.219544457,18.86796226,8.602325267,20.24845673,10.29563014,20.24845673,9.848857802,19.41648784,9.848857802,18.86796226,10.29563014,18.02775638,9.848857802,18.60107524,10.77032961,17.80449381,9.486832981,17.20465053,9.486832981,17.02938637,9.219544457,17.20465053,10.04987562,18.02775638,8.544003745,16.40121947,10.19803903,16.40121947,9,15,8,14.2126704,9,14.86606875,7,15.8113883,8.246211251,15.8113883,8.544003745,13.60147051,8.94427191,15.62049935,8.94427191,14.86606875,8.94427191
5,20.80865205,3.605551275,23.02172887,3.605551275,23.02172887,1.414213562,21.09502311,2.236067977,22.47220505,1,22.47220505,1.414213562,20.80865205,2.236067977,20.24845673,1.414213562,20.80865205,3.16227766,20.80865205,2,20.24845673,3.16227766,18.86796226,4.123105626,18.86796226,4.472135955,18.02775638,3.605551275,19.23538406,4.242640687,17.20465053,2.236067977,18.35755975,3.605551275,15.8113883,5,18.02775638,5.830951895,17.49285568,5,16.40121947,6.403124237,15.8113883,4.472135955,15.8113883,6.708203932,17,6.32455532,16.1245155,8.246211251,15.26433752
22.02271555,5,22.47220505,4,21.40093456,3.16227766,22.47220505,2.236067977,21.63330765,2.828427125,21.63330765,2.236067977,21.63330765,1,20.24845673,3,21.63330765,1.414213562,21.63330765,2,19.23538406,2.236067977,20.59126028,3.605551275,20.59126028,3.16227766,19.23538406,4.123105626,19.23538406,4.123105626,18.35755975,4.123105626,18.35755975,5,16.64331698,4.123105626,17.4642492,5,16.1245155,6.08276253,16.55294536,6,15.65247584,7,14.31782106,7.280109889,15.23154621,8.062257748,15.23154621,8,15.65247584,10
10.44030651,20.61552813,9.486832981,19.84943324,8.062257748,19.72308292,9.433981132,21.63330765,8.94427191,21.63330765,7.615773106,20.80865205,8.544003745,20.24845673,7.211102551,19.41648784,7.071067812,19.72308292,6.403124237,17.88854382,5.830951895,19.6977156,5,18.86796226,6.403124237,18.38477631,7.280109889,18.02775638,6.708203932,18.78829423,5.385164807,18.35755975,7.615773106,17.88854382,7.280109889,18.35755975,9.486832981,16.55294536,8.062257748,16.55294536,10,15.65247584,8.94427191,15.23154621,9.848857802,14.86606875,9,13.41640786,9.848857802,12.64911064,10.44030651,13.34166406
18.38477631,15.23154621,19.10497317,15.23154621,18.60107524,15.26433752,20.80865205,15.23154621,18.86796226,14.4222051,18.02775638,14.4222051,19.41648784,13.60147051,19.41648784,14.2126704,20.61552813,11.40175425,20,12.20655562,18.02775638,11.3137085,18.78829423,10.63014581,18.86796226,11.40175425,17.49285568,12.04159458,17.88854382,12.04159458,17.49285568,10.81665383,18.38477631,8.602325267,12.52996409,9.433981132,17.08800749,11.66190379,16.76305461,12.52996409,14.56021978,12.20655562,13.92838828,12.08304597,13.34166406,12.08304597,16.2788206,13.89244399,14.31782106,12.52996409,14.31782106,14.31782106
7.211102551,21.63330765,8.602325267,20.24845673,7.071067812,21.09502311,8.062257748,21.47091055,8.602325267,19.72308292,9.433981132,19.20937271,9.433981132,19.41648784,8.062257748,19.20937271,9.848857802,19.41648784,8.246211251,18.02775638,9.219544457,16.40121947,8.246211251,17.20465053,10.19803903,17.80449381,9.055385138,17.20465053,8.544003745,16.40121947,9.055385138,17.02938637,9,15.62049935,7,15.55634919,9.219544457,16.40121947,8.246211251,15.62049935,9.219544457,15.8113883,8.062257748,16.2788206,7.615773106,14.86606875,8.062257748,16.2788206,7.211102551,14.2126704,9.219544457,14.2126704
23.02172887,4.123105626,22.20360331,3.16227766,23.02172887,3.605551275,22.47220505,4.472135955,21.63330765,3.605551275,21.63330765,4.242640687,20.80865205,3.605551275,20.80865205,5.830951895,20,4.472135955,20.24845673,5.099019514,20,5,18.86796226,5,20.24845673,5.099019514,17.49285568,5,17.80449381,6,18.60107524,6.08276253,17.20465053,4.123105626,17.20465053,6,16.40121947,4.472135955,16.40121947,4.472135955,16.1245155,5.385164807,15.8113883,6.403124237,16.64331698,5.830951895,16.1245155,6.403124237,16.40121947,7.071067812,14.4222051,6.403124237
21.63330765,5.385164807,23.32380758,5,22.47220505,5.830951895,22.47220505,4.242640687,21.63330765,5,22.20360331,5.830951895,19.72308292,8.062257748,20.80865205,7.280109889,18.86796226,7.280109889,19.72308292,7.071067812,18.86796226,6.08276253,18.35755975,7,19.41648784,7.071067812,18.02775638,7.071067812,18.02775638,6.08276253,17.20465053,7,16.64331698,7.071067812,15.62049935,7.615773106,17.20465053,6.32455532,15.8113883,7.615773106,16.64331698,6.708203932,15.8113883,8.062257748,16.1245155,7.810249676,15.26433752,6.403124237,14.4222051,7.071067812,15.8113883,7.810249676
11.70469991,20.61552813,10.77032961,20,9.433981132,20.61552813,8.94427191,20.24845673,8.602325267,20.24845673,8.94427191,20.80865205,7.810249676,20.80865205,7.211102551,20.59126028,8.602325267,20.24845673,7.071067812,19.72308292,8.602325267,21.63330765,7.211102551,17.88854382,7.211102551,17.88854382,7.211102551,17,8.062257748,17.88854382,8.94427191,18.86796226,7.810249676,17.4642492,7.615773106,15.65247584,8.94427191,16.55294536,8.544003745,15.5241747,8.544003745,14.76482306,9.848857802,14.56021978,8.544003745,14.86606875,10.44030651,13,12.08304597,13.60147051,11.18033989,13.60147051
18.35755975,10,18.78829423,10.81665383,19.72308292,12.04159458,19.41648784,10.63014581,17.49285568,12.20655562,18.35755975,11.3137085,18.35755975,12.72792206,17,12.20655562,16.64331698,12.80624847,17.80449381,13.03840481,17.80449381,14.31782106,15.8113883,12.08304597,15.62049935,11.70469991,15.26433752,11.66190379,16.40121947,12.52996409,15.8113883,12.64911064,14.2126704,11.40175425,14.14213562,10.44030651,14.86606875,11.40175425,14.86606875,12.16552506,13.45362405,10.19803903,14.86606875,10.04987562,14.86606875,11.04536102,13.45362405,11.04536102,14.86606875,10,14.2126704,9.055385138
8.062257748,22.8035085,9.055385138,20.61552813,7.071067812,21.40093456,7.280109889,21.40093456,7.615773106,21.40093456,6.08276253,22.20360331,7.280109889,21.63330765,3.605551275,21.40093456,4.472135955,20.24845673,5,19.23538406,5.656854249,21.09502311,5.656854249,19.23538406,4.242640687,19.72308292,3.605551275,18.60107524,4.472135955,19.72308292,4.472135955,17.49285568,5.099019514,18.02775638,5.099019514,16.64331698,5.099019514,17,6.32455532,16.55294536,6.08276253,17.49285568,6.08276253,14.76482306,7.280109889,14.76482306,9.219544457,17,8.062257748,14.76482306,9.219544457,14.76482306
18.02775638,17.02938637,16.55294536,17.69180601,14.76482306,18.43908891,14.31782106,19.20937271,13.41640786,18.60107524,13,20,12.52996409,18.02775638,13.60147051,16.64331698,12.80624847,18.35755975,10,17.88854382,12.20655562,19.23538406,11.3137085,18.35755975,11.40175425,17.4642492,10.63014581,15.65247584,10.63014581,16.55294536,10.63014581,15.65247584,10.29563014,16.15549442,12.04159458,14.31782106,11.66190379,15.8113883,12.04159458,13.60147051,10.81665383,16.4924225,10.81665383,13.60147051,12.20655562,12.36931688,13.03840481,13.15294644,12.52996409,14.03566885,12.80624847,13.03840481
13.45362405,21.47091055,12.80624847,19.41648784,15.62049935,20.24845673,13.60147051,19.72308292,14.86606875,19.23538406,14.4222051,19.41648784,15.8113883,18.60107524,15.26433752,17.80449381,14.76482306,18.43908891,14.86606875,16.40121947,13.92838828,17.02938637,14.86606875,17.02938637,13,16.40121947,15.65247584,16.2788206,13.60147051,15.62049935,12.64911064,15.55634919,14.31782106,14.14213562,12.36931688,15.55634919,12.16552506,15.55634919,12.16552506,15.55634919,11,16.2788206,11.04536102,15.55634919,9,15.62049935,12.04159458,15.62049935,10.19803903,15.55634919,11.40175425,15.55634919
3.605551275,25.23885893,3,24.41311123,4.123105626,25,2.236067977,26.62705391,3.605551275,25.23885893,2.236067977,23.32380758,1,23.60084744,2,23.32380758,3.16227766,23.02172887,5.099019514,23.32380758,4.242640687,21.47091055,4,21.09502311,5,22.47220505,5.385164807,21.63330765,4.123105626,21.09502311,5.656854249,21.09502311,5.830951895,19.41648784,5.830951895,19.41648784,7.071067812,19.72308292,7.810249676,17,7.810249676,18.35755975,8.062257748,18.02775638,6.708203932,18.35755975,9.486832981,16.64331698,9.486832981,15.62049935,11.18033989,18.35755975
14.31782106,19.10497317,13,20,11.18033989,18.02775638,13.03840481,20.24845673,10.81665383,18.60107524,11.66190379,20.24845673,10.29563014,18.35755975,10.63014581,19.72308292,9.899494937,19.72308292,9.219544457,17.88854382,10.63014581,18.35755975,9.219544457,17.88854382,9.219544457,17.88854382,8.485281374,16.64331698,9.219544457,18.38477631,9.433981132,16.55294536,10,17.08800749,9.433981132,14.86606875,9.486832981,14.86606875,10.77032961,13.60147051,10.29563014,14.86606875,11.66190379,14.56021978,11.18033989,13.60147051,12.08304597,13.15294644,12.08304597,13.15294644,13.03840481,13.34166406
5.385164807,23.60084744,5.099019514,23.60084744,5,25.23885893,3.16227766,27.45906044,4.472135955,25,2,24.69817807,1,25.23885893,1.414213562,24.41311123,1,24.41311123,1.414213562,23.43074903,1.414213562,23.32380758,4.242640687,23.02172887,2.828427125,22.47220505,2.236067977,21.9544984,3.605551275,21.09502311,4.242640687,20.59126028,3.605551275,21.09502311,5.099019514,19.72308292,5.099019514,19.23538406,6.32455532,19.23538406,5.656854249,20.1246118,6.32455532,19.72308292,8.246211251,19.23538406,7.615773106,19.41648784,8.544003745,17,8,17.88854382
31.82766093,15.5241747,29.20616373,13.60147051,32.01562119,13.89244399,34.20526275,12.08304597,31.06444913,15,30.61045573,10.77032961,30.8058436,12.08304597,31.40063694,8.544003745,31.06444913,12.52996409,28.63564213,14.31782106,30.01666204,8.602325267,30.52867504,7.810249676,30.52867504,7.071067812,27.78488798,7.810249676,26.62705391,7.810249676,29.06888371,8.94427191,26.92582404,8.94427191,25.05992817,8.94427191,27.29468813,10.29563014,22.82542442,10.77032961,24.16609195,12.36931688,21.02379604,10.44030651,21.47091055,12.04159458,23.2594067,14.56021978,20.61552813,14.31782106,19.23538406,15.13274595
21.40093456,7,21.40093456,7.280109889,20.80865205,6.32455532,21.40093456,6.32455532,20.24845673,5.830951895,21.40093456,5.099019514,21.40093456,3.605551275,20.80865205,2.828427125,20.24845673,3.605551275,18.86796226,4.242640687,19.72308292,4.472135955,18.35755975,2.236067977,19.72308292,3.605551275,18.35755975,5.099019514,17.49285568,4,20.59126028,4,17.49285568,4,17,5.099019514,17,5.099019514,15.65247584,6.08276253,16.15549442,5.099019514,16.55294536,6,15.23154621,8.062257748,15.23154621,8.062257748,13.92838828,8,15.23154621,10.04987562
21.40093456,8.062257748,20.61552813,8.246211251,21.40093456,8.246211251,21.63330765,6.08276253,22.20360331,6.32455532,20.80865205,6.08276253,21.40093456,5.385164807,20.80865205,4.472135955,20.24845673,5.099019514,20,3.16227766,20.24845673,2.828427125,19.72308292,3.605551275,19.72308292,4,18.86796226,4.123105626,18.02775638,3,18.78829423,4,20.1246118,4.123105626,17.49285568,4.123105626,17.20465053,4.123105626,16.1245155,4,17,4,14.4222051,6.08276253,15.65247584,6.32455532,14.86606875,8.246211251,15.26433752,8.062257748,15.23154621,8.062257748
16.97056275,14.31782106,16.40121947,14.31782106,17.02938637,15.26433752,15.8113883,13.89244399,15.8113883,13.60147051,18.60107524,12.52996409,16.64331698,12.80624847,17.49285568,12.80624847,17.88854382,10.29563014,14.76482306,12.04159458,16.55294536,11.3137085,16.15549442,10,16.15549442,10.63014581,16.55294536,11.40175425,13.92838828,10.63014581,14.86606875,10.63014581,14.86606875,10,14.86606875,12.04159458,13.60147051,10.63014581,14.56021978,10.29563014,11.40175425,10,12.04159458,11.40175425,11.18033989,11.66190379,11.04536102,12.52996409,12.04159458,12.52996409,11.04536102,13.92838828
19.41648784,7.810249676,21.09502311,8.602325267,19.41648784,7.071067812,18.02775638,7.071067812,19.72308292,8.602325267,18.86796226,8.602325267,18.86796226,8.94427191,18.02775638,8.544003745,17.49285568,8.94427191,15.26433752,8.062257748,17.20465053,9.219544457,16.64331698,9.219544457,15.8113883,9.219544457,16.64331698,8.544003745,15.8113883,9.055385138,15.8113883,9,13.89244399,9,14.2126704,7.071067812,14.2126704,8.062257748,13.60147051,8.062257748,15,7.071067812,13.60147051,7.615773106,12.80624847,7.211102551,13.60147051,8.062257748,12.80624847,7.810249676,13.60147051,9.219544457
7.280109889,20,7.615773106,22.20360331,6.08276253,23.85372088,5.385164807,21.9544984,4,21.63330765,5,23.32380758,3.16227766,22.20360331,5,20.24845673,5,21.63330765,4.123105626,18.86796226,4.123105626,21.09502311,3.16227766,20.24845673,5.099019514,20.24845673,5,18.35755975,5,17.49285568,5.099019514,17.49285568,6.08276253,17.88854382,6.32455532,17.49285568,6,17.88854382,7,15.65247584,8.062257748,15.65247584,7.071067812,16.55294536,9.055385138,14.31782106,9.055385138,15.8113883,8.062257748,15.65247584,10.19803903,14.31782106
9.219544457,21.63330765,9.219544457,18.60107524,9.899494937,20.24845673,10.29563014,19.72308292,10,19.41648784,10.81665383,18.35755975,10.29563014,18.02775638,10.29563014,17.49285568,9.848857802,16.40121947,9.848857802,17.02938637,9.486832981,17.20465053,10.44030651,15.8113883,11.18033989,17.20465053,10.19803903,15.8113883,9.219544457,14.4222051,9.055385138,14.2126704,9,13.60147051,10.04987562,14.2126704,10.04987562,14.2126704,10.04987562,14.4222051,8.246211251,15,9.219544457,12.80624847,8.544003745,13.45362405,8.544003745,12.80624847,8.062257748,12.80624847,8.602325267,13.45362405
14.31782106,12.72792206,13,13.45362405,13.41640786,14.86606875,13.41640786,15,12.52996409,15,13.03840481,13.89244399,11.66190379,13.89244399,10.81665383,14.4222051,11.40175425,14.76482306,10,13.89244399,11.40175425,14.31782106,10.81665383,13.41640786,8.485281374,13.41640786,9.219544457,12.08304597,9.899494937,13,10.63014581,13.41640786,9.899494937,13,9.433981132,11.70469991,9.219544457,11.70469991,10.63014581,10.44030651,10.63014581,10.19803903,10,9.219544457,9.433981132,10.19803903,10.29563014,11.04536102,9.848857802,10,11.40175425,10
38.91015292,44.68780594,38.58756276,35.77708764,31.6227766,38.60051813,37.20215048,47.85394446,33.60059523,44.41846463,30.41381265,38.01315562,32.89376841,38.01315562,32.52691193,35.34119409,30.61045573,53.26349594,25.8069758,45.3431362,35.38361203,38.60051813,32.55764119,35.11409973,27.01851217,41.78516483,28.28427125,37.69615365,25.61249695,30.6757233,27.80287755,30.6757233,30.61045573,31.78049716,32.64965543,31.40063694,29.41088234,35.0142828,25,24.08318916,26.62705391,29.01723626,28.31960452,23.08679276,29,19.02629759,31.6227766,31.144823,32.55764119,29.83286778,33.10589071,25
6.32455532,18.86796226,6.708203932,20.24845673,5.830951895,19.41648784,7.810249676,18.86796226,7.071067812,17.49285568,7.071067812,18.02775638,7.071067812,18.60107524,6.708203932,15.8113883,7.211102551,16.64331698,7.211102551,17.80449381,8.544003745,17.20465053,7.280109889,15.8113883,7.280109889,15.8113883,8.544003745,15.62049935,8.246211251,15.8113883,8.246211251,14.4222051,8.062257748,14.2126704,7.071067812,14.2126704,8.062257748,13.60147051,7.071067812,13.60147051,7.071067812,13.89244399,7.071067812,12.80624847,7.615773106,12.80624847,8.062257748,12.80624847,7.211102551,13.60147051,7.071067812,12.80624847
21.09502311,5.830951895,20.80865205,6.403124237,21.63330765,7.071067812,21.09502311,7.810249676,20.80865205,7.071067812,19.41648784,7.615773106,19.41648784,8.062257748,18.02775638,8.94427191,19.41648784,8.544003745,17.02938637,8.062257748,18.60107524,8.94427191,16.64331698,8.246211251,18.02775638,10.04987562,17.20465053,8.246211251,16.40121947,8.062257748,17.20465053,10.04987562,16.40121947,9,16.64331698,7.071067812,15.8113883,8.062257748,15,8.544003745,14.4222051,7.280109889,15,6.708203932,13.45362405,8.544003745,14.2126704,8.485281374,15,8.602325267,15.62049935,8.485281374
22.20360331,3.605551275,21.9544984,2.236067977,20.24845673,3,20.80865205,1.414213562,21.63330765,2.236067977,21.09502311,3,21.09502311,1.414213562,18.86796226,3,20.24845673,3,18.86796226,4.242640687,19.72308292,4.123105626,19.72308292,4.472135955,18.86796226,4.123105626,16.64331698,5.099019514,18.02775638,3.16227766,17.49285568,5.385164807,16.64331698,5.385164807,15.26433752,5.656854249,14.4222051,5,15.26433752,5,14.4222051,5.830951895,15.65247584,5.830951895,13.41640786,7.615773106,14.31782106,7.615773106,13.60147051,7.615773106,14.76482306,8.544003745
20.24845673,4,20.80865205,2.236067977,22.20360331,3.16227766,21.09502311,2.236067977,21.09502311,1.414213562,20.24845673,2.236067977,19.72308292,3,20.24845673,1,19.23538406,1,18.38477631,2,18.35755975,3.605551275,18.35755975,4.472135955,17.88854382,4.123105626,18.35755975,5.099019514,16.55294536,5.099019514,17,5.099019514,17.4642492,6.32455532,15.26433752,6.32455532,16.1245155,7.071067812,14.31782106,6,14.31782106,7.071067812,13,9,13,8,12.64911064,9.055385138,12.08304597,10.04987562,13.60147051,11.18033989
20.51828453,14.31782106,20.61552813,14.86606875,21.40093456,14.31782106,22.20360331,13.03840481,21.40093456,13.03840481,22.47220505,12.52996409,21.63330765,10.81665383,20.80865205,10.81665383,21.09502311,11.40175425,20.80865205,12.04159458,20.59126028,12.04159458,19.23538406,10.63014581,19.23538406,10.63014581,18.78829423,10.63014581,19.6977156,11.40175425,17.88854382,8.602325267,18.38477631,10.81665383,17.08800749,10,17.08800749,8.602325267,17.08800749,8.94427191,16.76305461,10.29563014,14.56021978,10.81665383,13.34166406,10.77032961,14.31782106,12.52996409,14.14213562,12.52996409,15.03329638,13.41640786
35.60898763,6,35,5,36.40054945,5,36.89173349,4.123105626,33.60059523,3.16227766,34.40930107,2.828427125,33.83784863,2.236067977,32.44996148,1,32.44996148,2.236067977,31.38470965,1,32.44996148,2.828427125,31.38470965,4.123105626,31.90611227,5.099019514,31.06444913,5,29.68164416,4.472135955,30.52867504,5,28.3019434,5.830951895,26.92582404,6.32455532,26.92582404,7.615773106,25.55386468,8.544003745,25.05992817,9.219544457,25.05992817,9.219544457,21.47091055,10.04987562,25.05992817,12.04159458,23.76972865,12.04159458,23.70653918,13.03840481
20.80865205,6.32455532,20.24845673,4,21.63330765,3.16227766,21.63330765,3.16227766,20.24845673,1.414213562,21.09502311,2.828427125,19.72308292,1,19.72308292,3.605551275,21.09502311,3.16227766,18.86796226,2,20.59126028,2,18.35755975,3.605551275,17.88854382,4,17.49285568,3,17.4642492,4.123105626,16.64331698,5.385164807,18.35755975,5,15.65247584,6.32455532,16.55294536,6.08276253,16.1245155,6,13.89244399,6.32455532,14.76482306,8.246211251,14.86606875,8.062257748,14.31782106,9,13.41640786,8,14.31782106,7
13.41640786,17.02938637,15.23154621,16.97056275,11.70469991,18.02775638,13.41640786,15.8113883,12.08304597,18.02775638,12.52996409,18.02775638,12.08304597,17.49285568,10,15.8113883,10.81665383,18.02775638,8.602325267,17.49285568,10.63014581,18.35755975,9.219544457,16.1245155,9.219544457,15.65247584,7.810249676,15.23154621,9.219544457,15.23154621,8.602325267,14.31782106,9.219544457,13.92838828,9.433981132,13.92838828,9.433981132,13.60147051,8.602325267,14.56021978,8.94427191,12.36931688,10.81665383,11.70469991,9.433981132,10.44030651,9.486832981,12.16552506,10.29563014,12.36931688,11.18033989,12.04159458
7.280109889,22.02271555,7.071067812,22.8035085,6.32455532,23.02172887,6.403124237,22.20360331,4.472135955,23.02172887,4.123105626,23.02172887,3.605551275,23.32380758,3.605551275,22.20360331,2.828427125,20.80865205,3.605551275,20.24845673,3.605551275,21.9544984,5,20.80865205,4.123105626,21.9544984,4,19.41648784,5.099019514,18.86796226,5.099019514,19.72308292,4,18.86796226,6.08276253,18.86796226,7,17,7,17,7.071067812,17,8.062257748,15.65247584,8.062257748,15.65247584,10.04987562,16.15549442,9.055385138,15.23154621,10.19803903,16.15549442
16.2788206,13.60147051,17.69180601,14.76482306,17.69180601,13.41640786,18.60107524,12.52996409,17.80449381,13.41640786,17.80449381,12.08304597,18.35755975,10.29563014,17.20465053,11.40175425,18.35755975,8.062257748,17.49285568,8.94427191,18.02775638,9.433981132,17.49285568,9.219544457,17.88854382,10.63014581,17.49285568,9.899494937,16.55294536,9.219544457,16.55294536,8.485281374,15.23154621,9.219544457,14.31782106,9.219544457,14.31782106,8.485281374,14.31782106,9.219544457,13.60147051,8.602325267,13.92838828,8.94427191,13.60147051,10,13,11.66190379,12.36931688,10.29563014,12.36931688,12.08304597
