7.071067812,12.20655562,6.403124237,14.2126704,6.403124237,12.80624847,6.403124237,13.45362405,6.708203932,13.60147051,7.211102551,15.26433752,8.602325267,15.62049935,7.071067812,14.4222051,7.810249676,13.45362405,8.062257748,13.45362405,7.810249676,14.2126704,7.211102551,13.45362405,7.211102551,15.62049935,5.656854249,15.62049935,6.708203932,16.2788206,6.708203932,14.86606875,6.708203932,14.86606875,7.810249676,15,5.656854249,14.86606875,6.708203932,14.86606875,7.211102551,14.2126704,6.708203932,16.2788206,7.211102551,15,7.211102551,14.86606875,7.810249676,13.60147051,8.062257748,14.86606875
14.2126704,3.605551275,12.80624847,2.828427125,12.20655562,1,13.45362405,2,13.45362405,2.828427125,14.2126704,3.16227766,13.60147051,1.414213562,14.86606875,2.236067977,14.2126704,1,14.86606875,2.236067977,14.4222051,0,14.86606875,2.236067977,12.80624847,2.236067977,14.2126704,2.236067977,15.8113883,3.605551275,13.60147051,1.414213562,14.86606875,2.828427125,17.02938637,3.605551275,15,2.236067977,15,1.414213562,15.8113883,2.236067977,13.60147051,1.414213562,14.4222051,1.414213562,14.86606875,2.236067977,16.40121947,1,15.62049935,1
5.099019514,14.2126704,4,14.4222051,4.123105626,14.14213562,4.123105626,15.62049935,4.123105626,12.80624847,6,15,5.099019514,14.86606875,4.242640687,15.8113883,4.472135955,16.2788206,7.615773106,16.2788206,6.403124237,15.55634919,7.071067812,17.20465053,6.708203932,14.86606875,5.830951895,15.55634919,6.403124237,15.62049935,5.656854249,15.62049935,6.403124237,16.40121947,6.403124237,15.8113883,5,13.45362405,5.656854249,15,9.848857802,16.40121947,5.830951895,17.02938637,5.830951895,16.64331698,5.830951895,17.02938637,6.403124237,14.86606875,4.472135955,15.62049935
22.47220505,15.62049935,23.32380758,14.86606875,25,15.62049935,23.60084744,16.2788206,22.20360331,15,24.69817807,16.2788206,24.20743687,16.2788206,24.69817807,15.62049935,25,17.02938637,27.20294102,15,27.65863337,14.86606875,26.17250466,16.97056275,26.17250466,13.60147051,26.40075756,14.2126704,26.62705391,15,27.20294102,13.45362405,27.80287755,13.60147051,28.01785145,13.60147051,25.8069758,13.60147051,25.49509757,13.45362405,26.40075756,14.4222051,24.20743687,15,25.61249695,15,27.80287755,15,24.75883681,15.55634919,24.75883681,16.2788206
12.80624847,5,9.899494937,7.211102551,13.03840481,9.433981132,12.80624847,6.08276253,12.04159458,7.810249676,10,5.656854249,10.63014581,7.211102551,13.45362405,9.433981132,14.2126704,6.403124237,14.2126704,5.830951895,14.86606875,5,13.60147051,7.810249676,13.45362405,6.32455532,14.14213562,7.810249676,12.72792206,7.071067812,14.14213562,8.485281374,14.14213562,6.403124237,13.03840481,5.830951895,11.66190379,6.708203932,12.72792206,8.062257748,11.66190379,7.615773106,13.45362405,8.602325267,15,4.472135955,14.14213562,8.602325267,12.04159458,5.830951895,13.45362405,7.810249676
6.32455532,12.72792206,7.615773106,14.86606875,7.280109889,12.80624847,7.211102551,12.04159458,7.615773106,13.45362405,8.062257748,14.2126704,7.810249676,14.14213562,8.94427191,12.04159458,9.219544457,14.2126704,8.602325267,14.86606875,6.403124237,15.62049935,7.211102551,14.86606875,7.810249676,15.62049935,7.810249676,14.86606875,8.602325267,14.2126704,8.485281374,12.80624847,9.219544457,14.2126704,9.433981132,12.80624847,8.602325267,13.45362405,9.219544457,13.45362405,9.219544457,14.14213562,9.219544457,12.80624847,9.219544457,14.2126704,7.810249676,14.14213562,7.071067812,14.14213562,7.810249676,13.45362405
8.544003745,16.1245155,7.211102551,13.41640786,6.708203932,13.89244399,8.062257748,13.03840481,7.615773106,13.89244399,8.062257748,14.2126704,6.708203932,16.1245155,7.211102551,15.26433752,6.403124237,15.8113883,5.830951895,16.2788206,8.485281374,16.64331698,7.071067812,17.20465053,7.810249676,19.10497317,6.403124237,18.60107524,5.656854249,17.02938637,7.211102551,17.20465053,4.242640687,19.20937271,7.211102551,17.02938637,5,18.43908891,5.656854249,17.69180601,7.211102551,15.62049935,5.656854249,14.86606875,5.830951895,14.86606875,7.810249676,17.02938637,5.656854249,16.97056275,7.071067812,16.2788206
23.60084744,7.211102551,26.40075756,11.66190379,26.40075756,8.485281374,28.28427125,8.485281374,28.31960452,10.63014581,21.40093456,8.602325267,25.8069758,5.830951895,27.20294102,10.44030651,27.65863337,2.236067977,24.8394847,9.433981132,26.87005769,15.23154621,26.87005769,3.605551275,24.04163056,8.94427191,27.58622845,6.403124237,29.06888371,5.830951895,26.17250466,8,25.45584412,10.44030651,27.01851217,11.18033989,27.58622845,9.055385138,22.627417,11.40175425,28.60069929,10.44030651,30,13.45362405,26.2488095,11.40175425,22.6715681,12.04159458,20.51828453,12.04159458,26.2488095,11.18033989
3.16227766,16.40121947,5.099019514,16.40121947,4.472135955,17.69180601,2.236067977,16.97056275,3.16227766,17.02938637,3.16227766,17.02938637,4.472135955,15.62049935,4.123105626,17.02938637,3.605551275,15.55634919,2.236067977,15.62049935,2.828427125,19.10497317,2.236067977,17.02938637,3.605551275,18.43908891,4.242640687,19.10497317,5,17.80449381,4.242640687,19.10497317,5.385164807,18.43908891,5.830951895,18.60107524,5,19.10497317,5,17.69180601,4.242640687,18.38477631,4.472135955,16.97056275,3.605551275,17.69180601,3.605551275,18.43908891,4.123105626,17.69180601,1.414213562,18.43908891
14.86606875,8.544003745,13.45362405,9.433981132,13.60147051,9.433981132,16.2788206,10,13.45362405,10.81665383,14.86606875,10,16.97056275,9.899494937,15.62049935,12.04159458,16.2788206,11.3137085,14.86606875,10.63014581,14.86606875,9.899494937,14.86606875,11.3137085,16.97056275,11.40175425,14.2126704,10,14.86606875,12.80624847,16.40121947,13.45362405,14.86606875,12.80624847,15.8113883,12.04159458,16.40121947,10.63014581,15.62049935,11.3137085,14.2126704,12.72792206,13.45362405,10.63014581,14.14213562,11.3137085,16.2788206,9.899494937,14.2126704,11.40175425,15.62049935,10.63014581
10.29563014,11.3137085,13.03840481,12.04159458,12.52996409,11.3137085,11.40175425,14.86606875,11.66190379,12.80624847,11.66190379,10.63014581,12.72792206,13.45362405,12.04159458,13.45362405,12.04159458,9.899494937,10.81665383,13.45362405,12.80624847,12.04159458,14.2126704,13.45362405,13.45362405,13.45362405,13.45362405,12.72792206,12.72792206,12.20655562,14.14213562,11.40175425,13.45362405,11.40175425,12.04159458,12.52996409,12.80624847,11.3137085,12.72792206,11.66190379,13.45362405,12.72792206,14.14213562,10.81665383,12.04159458,12.20655562,11.40175425,14.4222051,11.40175425,12.20655562,12.72792206,12.80624847
13.15294644,95.38343672,15.03329638,107.8239306,7.280109889,105.6834897,11.18033989,107.9351657,17.69180601,95.01578816,16.15549442,101.0742301,16.2788206,114.3896848,19.84943324,97.41663102,11.18033989,106.780148,5.099019514,96.8297475,4.123105626,133.8693393,21.40093456,106.1508361,19.41648784,114.8651383,6.32455532,107.4476617,7.071067812,115.8835623,5.830951895,141.7674152,4,130.6330739,10.81665383,109.8772042,6.708203932,110.3449138,13.60147051,102.0686044,18.11077028,108.2266141,22.02271555,113.8990781,27.65863337,94.17536833,22.47220505,111.0720487,18.24828759,114.621115,23.08679276,104.890419
10,11.18033989,9.433981132,12.04159458,10.81665383,12.52996409,10.63014581,12.80624847,11.40175425,13.41640786,10.63014581,13.03840481,10.63014581,13.41640786,11.40175425,12.72792206,11.40175425,14.2126704,10.63014581,12.04159458,12.72792206,13.60147051,10.63014581,14.2126704,9.899494937,14.86606875,10.63014581,16.40121947,10.63014581,14.14213562,10.63014581,15.55634919,10.63014581,14.86606875,11.40175425,13.03840481,11.18033989,15.62049935,10,14.86606875,9.219544457,14.86606875,11.40175425,14.14213562,11.3137085,14.86606875,11.3137085,15.55634919,12.04159458,12.72792206,11.3137085,13.45362405
14.2126704,9.486832981,12.72792206,8.544003745,14.86606875,8.94427191,14.86606875,8.94427191,14.2126704,9.848857802,15.55634919,9.848857802,15.55634919,8.062257748,16.2788206,9.848857802,14.86606875,11.66190379,13.45362405,10.63014581,14.86606875,11.66190379,14.14213562,10.81665383,17.02938637,11.40175425,14.2126704,12.20655562,14.2126704,11.40175425,16.2788206,12.20655562,14.86606875,11.40175425,15.62049935,12.04159458,15.62049935,13.60147051,14.86606875,12.04159458,14.86606875,12.20655562,13.45362405,12.04159458,14.14213562,11.66190379,14.86606875,11.40175425,13.45362405,12.72792206,16.2788206,10.63014581
11.3137085,11.66190379,9.219544457,11.66190379,9.219544457,10,11.40175425,10.63014581,10.63014581,11.40175425,9.433981132,11.66190379,11.40175425,11.66190379,10.81665383,12.80624847,13.60147051,12.80624847,12.52996409,12.20655562,11.3137085,13.45362405,10.81665383,12.04159458,10.63014581,12.80624847,11.40175425,12.04159458,13.03840481,12.80624847,10.81665383,12.80624847,8.602325267,13.45362405,11.66190379,12.04159458,9.219544457,11.66190379,10.63014581,10.63014581,10,11.40175425,10,12.04159458,10.63014581,12.20655562,10,12.04159458,11.40175425,11.3137085,12.80624847,12.72792206
10.63014581,8.94427191,12.04159458,8.94427191,9.899494937,11.18033989,10,11.40175425,10.63014581,12.08304597,9.899494937,12.52996409,10.81665383,12.80624847,10.81665383,10.81665383,9.219544457,12.52996409,10.63014581,13.03840481,11.40175425,12.80624847,11.3137085,14.2126704,10.81665383,11.3137085,10,12.80624847,9.433981132,11.40175425,10.63014581,10.63014581,10,10.81665383,12.20655562,10.81665383,10.63014581,10,9.899494937,9.433981132,10,11.66190379,10.29563014,12.04159458,11.40175425,10.63014581,11.18033989,11.3137085,11.40175425,12.20655562,11.3137085,11.3137085
2.236067977,10.63014581,4.472135955,12.20655562,3.605551275,11.40175425,4.242640687,12.04159458,5,15,3.605551275,13.89244399,3,14.4222051,2.236067977,12.04159458,5,12.80624847,2.828427125,14.2126704,2.236067977,14.86606875,3.16227766,13.60147051,1,13.45362405,2.236067977,13.60147051,2.236067977,13.45362405,2.828427125,14.4222051,2.828427125,14.2126704,1.414213562,14.86606875,2,13.45362405,1,14.2126704,2.236067977,12.80624847,2,13.60147051,2.236067977,13.60147051,2.236067977,15,2,12.04159458,3.605551275,13.45362405
11.40175425,9.899494937,10,8.485281374,9.219544457,12.04159458,10.63014581,9.899494937,10.81665383,10.63014581,11.18033989,10.63014581,10.63014581,10,11.3137085,9.219544457,13.60147051,10.81665383,12.80624847,12.52996409,12.20655562,11.18033989,13.03840481,9.433981132,12.80624847,9.899494937,12.72792206,9.899494937,12.80624847,11.40175425,11.66190379,10.81665383,10.63014581,9.433981132,11.40175425,9.433981132,10,9.219544457,12.72792206,9.433981132,12.72792206,10.63014581,10.81665383,10.63014581,11.3137085,9.433981132,12.04159458,10.29563014,11.3137085,8.485281374,10.81665383,9.899494937
2,12.80624847,3.16227766,14.86606875,2,12.80624847,2.828427125,14.2126704,1.414213562,13.60147051,3.605551275,15,2.236067977,14.2126704,2.236067977,15,3.16227766,15.62049935,6.32455532,16.2788206,3.16227766,15.55634919,2.236067977,13.45362405,3.16227766,14.2126704,4.123105626,13.45362405,2.828427125,14.14213562,5.656854249,14.2126704,3.605551275,12.72792206,4.123105626,13.03840481,3.605551275,13.45362405,2.828427125,13.03840481,4.242640687,14.86606875,4,15.55634919,3.16227766,14.14213562,3.605551275,14.86606875,2.236067977,14.86606875,2.236067977,14.2126704
11.70469991,44.10215414,18.68154169,42.94182111,14.31782106,29,12.36931688,39.8246155,15.26433752,29.06888371,10.04987562,43.27817002,15,51.73973328,23.08679276,27.78488798,8.062257748,38.83297568,6.708203932,36.87817783,25.94224354,46.69047012,11.66190379,50.44799302,19.31320792,45.79301257,12.52996409,42.42640687,18.24828759,59.20304046,18.02775638,58.41232747,12.36931688,36.87817783,18.02775638,33.73425559,13.45362405,51.42956348,12.36931688,41.01219331,16.40121947,48.27007354,8.062257748,44.65422712,13,38.60051813,27.20294102,34.20526275,15.23154621,52.49761899,24.08318916,41.77319715
5.385164807,13.45362405,5.099019514,15.55634919,5,14.86606875,6.708203932,12.72792206,5.830951895,14.86606875,5,15.62049935,7.280109889,14.14213562,6.403124237,14.86606875,7.071067812,12.72792206,4.472135955,14.14213562,7.211102551,14.86606875,7.810249676,15.55634919,7.810249676,15.55634919,7.211102551,14.86606875,7.810249676,14.14213562,8.602325267,12.04159458,7.810249676,14.4222051,7.211102551,13.89244399,9.219544457,13.45362405,6.403124237,14.4222051,7.071067812,12.04159458,7.071067812,13.45362405,6.403124237,12.04159458,6.403124237,12.72792206,7.810249676,13.45362405,5.656854249,14.14213562
12.04159458,8.544003745,10.63014581,8.602325267,12.80624847,9.219544457,13.45362405,8.602325267,11.40175425,9.899494937,10.63014581,8.602325267,12.04159458,10,10.63014581,10,11.3137085,9.219544457,9.899494937,11.3137085,12.72792206,12.04159458,11.40175425,12.04159458,11.40175425,10.63014581,10.29563014,11.3137085,9.899494937,10.63014581,10.81665383,10.63014581,10,10.63014581,10.63014581,8.485281374,10,10,9.899494937,10.63014581,9.433981132,9.219544457,11.40175425,9.899494937,8.602325267,9.219544457,10,9.219544457,10.63014581,9.899494937,12.20655562,9.219544457
12.04159458,7.810249676,12.72792206,9.219544457,10.63014581,7.071067812,13.60147051,9.219544457,10.63014581,8.485281374,12.04159458,9.219544457,12.80624847,8.602325267,12.04159458,7.071067812,12.72792206,8.602325267,13.03840481,6.708203932,14.4222051,9.899494937,13.60147051,9.219544457,11.66190379,9.219544457,12.20655562,9.899494937,13.03840481,8.602325267,13.03840481,9.219544457,13.03840481,9.219544457,13.89244399,8.485281374,13.03840481,9.899494937,14.4222051,7.071067812,13.60147051,8.485281374,11.40175425,7.810249676,13.60147051,7.071067812,12.20655562,7.071067812,12.20655562,7.211102551,13.45362405,8.485281374
7.211102551,13.45362405,6.708203932,12.20655562,6.708203932,11.40175425,6.403124237,12.80624847,7.810249676,12.20655562,9.486832981,12.04159458,8.544003745,12.04159458,6.403124237,14.86606875,8.062257748,13.45362405,8.062257748,13.45362405,7.810249676,12.20655562,7.810249676,13.45362405,7.615773106,14.2126704,7.211102551,13.45362405,9.433981132,12.80624847,10,12.20655562,10.63014581,12.04159458,9.899494937,12.20655562,8.062257748,13.45362405,9.899494937,14.2126704,10,12.72792206,10,12.20655562,9.899494937,12.80624847,7.071067812,12.04159458,9.899494937,11.40175425,7.071067812,13.45362405
12.52996409,5,13.89244399,5,11.66190379,5.385164807,11.66190379,6.403124237,13.60147051,6.708203932,13.89244399,6.32455532,15,4.123105626,13.45362405,4.242640687,16.1245155,4.472135955,17.80449381,5.830951895,17.20465053,4.472135955,16.64331698,5,15.26433752,5,13.60147051,3.605551275,16.40121947,3.605551275,15.62049935,5,14.4222051,2.828427125,17.20465053,3.16227766,13.60147051,4.472135955,14.86606875,3.605551275,16.40121947,0,14.2126704,3.605551275,15.62049935,2.828427125,14.86606875,5.656854249,14.14213562,4.472135955,14.14213562,5
1.414213562,13.60147051,2.828427125,14.2126704,2.236067977,15.62049935,2,14.14213562,1.414213562,16.40121947,3.605551275,15.26433752,1.414213562,15.62049935,3.16227766,14.14213562,1.414213562,15.55634919,1.414213562,14.14213562,1,16.2788206,1,15,3,16.2788206,1.414213562,16.97056275,1,14.4222051,2.236067977,16.97056275,1.414213562,15,1,15.62049935,2.236067977,15.62049935,2.828427125,15,1,16.2788206,1.414213562,17.20465053,1,15.62049935,0,16.2788206,2.236067977,14.86606875,1,15.55634919
17.20465053,4.472135955,17.80449381,3.16227766,17.02938637,3.16227766,16.2788206,1.414213562,17.69180601,3.605551275,16.40121947,2.828427125,16.97056275,2.236067977,17.80449381,0,17.69180601,1,18.43908891,2.828427125,17.02938637,3,19.10497317,1.414213562,18.43908891,1.414213562,19.20937271,3.16227766,19.10497317,1.414213562,19.20937271,4.123105626,17.69180601,3,19.20937271,2.236067977,17.80449381,4,19.20937271,3.16227766,17.02938637,3.16227766,17.69180601,4,16.2788206,6.08276253,19.10497317,5,19.10497317,4.123105626,16.97056275,5.099019514
12.04159458,11.18033989,12.04159458,10.81665383,12.04159458,12.80624847,12.72792206,12.20655562,11.40175425,12.20655562,11.3137085,12.20655562,12.04159458,13.60147051,12.80624847,13.45362405,13.45362405,12.80624847,10,15,9.899494937,14.86606875,11.40175425,12.80624847,11.40175425,14.2126704,11.40175425,14.2126704,12.20655562,14.14213562,14.14213562,14.14213562,12.04159458,14.86606875,11.40175425,13.45362405,11.66190379,13.45362405,11.3137085,14.14213562,13.03840481,13.45362405,11.40175425,13.45362405,12.04159458,13.45362405,10.81665383,13.60147051,12.20655562,13.45362405,13.45362405,13.60147051
26.90724809,14.31782106,26.87005769,14.31782106,27.58622845,13.89244399,28.28427125,12.80624847,28.42534081,14.2126704,29.73213749,15,28.31960452,15,27.58622845,17.20465053,29,14.86606875,28.28427125,17.20465053,31.82766093,19.20937271,29.69848481,17.20465053,30.61045573,17.69180601,29.06888371,16.64331698,28.28427125,17.69180601,31.40063694,20.51828453,30.41381265,19.79898987,28.42534081,17.02938637,27.58622845,18.43908891,27.58622845,17.02938637,26.90724809,18.38477631,26.90724809,14.86606875,27.65863337,14.86606875,30.41381265,15.55634919,29.73213749,15.62049935,29.73213749,17.02938637
12.72792206,10,10.81665383,8.062257748,12.20655562,8.485281374,12.80624847,5.830951895,12.20655562,10.63014581,12.20655562,8.485281374,12.80624847,9.219544457,12.72792206,8.485281374,13.60147051,8.602325267,11.40175425,7.211102551,15.62049935,9.899494937,13.45362405,7.211102551,12.04159458,9.219544457,12.80624847,7.810249676,12.80624847,6.403124237,13.45362405,7.810249676,12.04159458,8.485281374,13.45362405,7.810249676,13.45362405,7.810249676,12.72792206,9.219544457,12.80624847,7.810249676,11.3137085,8.602325267,12.04159458,7.211102551,12.04159458,8.602325267,12.72792206,10,12.04159458,8.485281374
15.55634919,6.708203932,14.86606875,7.071067812,16.97056275,6.403124237,16.97056275,6.708203932,15.55634919,5.830951895,14.86606875,7.211102551,16.2788206,5,14.86606875,7.810249676,16.97056275,7.810249676,15.62049935,9.219544457,17.02938637,10.63014581,16.97056275,7.071067812,15,7.810249676,15,7.810249676,15.8113883,9.899494937,16.40121947,7.810249676,15,8.485281374,17.69180601,5.656854249,15.62049935,7.071067812,15.62049935,8.485281374,14.4222051,8.062257748,14.86606875,5.656854249,15.62049935,6.403124237,15.62049935,6.403124237,16.2788206,5,14.86606875,7.211102551
8.062257748,12.20655562,7.211102551,12.04159458,6.403124237,15,7.071067812,14.14213562,7.810249676,14.14213562,7.810249676,11.66190379,8.602325267,14.2126704,8.062257748,14.14213562,8.602325267,14.14213562,7.211102551,14.14213562,8.485281374,14.86606875,7.071067812,14.14213562,7.211102551,14.86606875,7.810249676,14.4222051,6.403124237,14.86606875,7.211102551,13.45362405,7.810249676,14.86606875,6.403124237,13.45362405,6.403124237,13.45362405,6.708203932,13.45362405,7.211102551,14.14213562,6.403124237,14.14213562,6.403124237,14.86606875,7.810249676,15,6.403124237,12.04159458,8.485281374,14.14213562
3,15.8113883,1.414213562,17.80449381,1,18.43908891,2,16.2788206,2,16.40121947,1,17.20465053,0,19.10497317,0,16.40121947,0,17.69180601,2,16.2788206,1,21.21320344,2.236067977,18.38477631,2.236067977,19.10497317,1,19.79898987,2.236067977,19.10497317,2.236067977,16.40121947,0,18.38477631,2.236067977,19.20937271,1,17.69180601,1,19.20937271,0,17.69180601,1.414213562,16.97056275,2,16.2788206,3,18.43908891,1,17.02938637,2.236067977,17.69180601
5,15,6.32455532,16.2788206,5.099019514,15.8113883,3.605551275,16.2788206,3.605551275,15.55634919,3.605551275,13.60147051,4.242640687,15.62049935,2.828427125,14.86606875,4.472135955,15.55634919,6,18.43908891,5.385164807,14.86606875,3.16227766,17.69180601,4.472135955,15,4.123105626,18.43908891,3.16227766,17.69180601,4.472135955,15.62049935,3.605551275,15.55634919,5.385164807,14.86606875,3,16.40121947,5.385164807,15.62049935,3.605551275,16.2788206,4.242640687,15.55634919,4.242640687,14.14213562,5.099019514,16.2788206,3.605551275,16.2788206,6.708203932,15.62049935
5.099019514,12.20655562,4.123105626,14.2126704,4.472135955,12.20655562,4.242640687,13.45362405,4.123105626,13.60147051,5.830951895,13.60147051,3.605551275,13.60147051,3.605551275,14.86606875,2.236067977,14.86606875,3.16227766,13.45362405,5,14.86606875,3.605551275,14.86606875,3,14.2126704,2,13.45362405,2.828427125,14.2126704,2,13.45362405,2.828427125,13.89244399,3.16227766,14.2126704,3.605551275,14.4222051,4,14.14213562,3.16227766,13.45362405,2.236067977,13.60147051,4.472135955,12.04159458,4.472135955,13.45362405,2.828427125,14.2126704,3.605551275,12.72792206
7.211102551,10.63014581,8.602325267,12.04159458,7.810249676,10.63014581,6.403124237,12.04159458,7.071067812,11.3137085,7.810249676,12.04159458,8.485281374,14.14213562,7.810249676,12.72792206,7.810249676,12.04159458,9.219544457,12.04159458,8.602325267,12.80624847,8.602325267,12.80624847,8.062257748,14.14213562,7.211102551,13.45362405,8.062257748,12.04159458,8.544003745,12.04159458,8.062257748,13.45362405,8.544003745,14.14213562,8.062257748,11.3137085,7.810249676,11.3137085,8.062257748,12.04159458,8.062257748,10.63014581,6.403124237,11.40175425,9.433981132,11.40175425,8.062257748,11.3137085,8.602325267,12.04159458
10.29563014,28.31960452,7.810249676,26.2488095,9.219544457,29.73213749,9.219544457,29,10.63014581,29,9.219544457,28.31960452,12.72792206,27.58622845,13.45362405,29,12.20655562,28.28427125,14.14213562,29.06888371,11.3137085,31.89043744,12.20655562,30.41381265,13.60147051,29.06888371,12.80624847,30,12.20655562,29.41088234,14.2126704,30.61045573,13.45362405,28.8444102,12.80624847,28.8444102,14.2126704,28.60069929,13.45362405,29.20616373,13.60147051,28.3019434,11.3137085,28.8444102,12.04159458,28.60069929,11.3137085,29.20616373,9.219544457,30.23243292,9.433981132,28.60069929
10.29563014,11.40175425,10.29563014,12.80624847,10.29563014,10.63014581,8.602325267,11.40175425,7.071067812,10.63014581,6.403124237,13.60147051,7.071067812,16.40121947,9.433981132,15,8.602325267,16.40121947,11.40175425,16.97056275,9.219544457,14.86606875,7.810249676,17.02938637,6.403124237,14.86606875,8.602325267,14.86606875,7.810249676,15.8113883,8.485281374,15.55634919,8.062257748,15,5.830951895,14.86606875,7.280109889,14.2126704,5.385164807,17.02938637,7.810249676,16.40121947,7.280109889,15.55634919,5,14.86606875,6.403124237,14.86606875,7.810249676,12.04159458,7.810249676,13.45362405
12.72792206,8.602325267,14.14213562,8.602325267,16.40121947,9.433981132,16.1245155,9.219544457,14.86606875,8.602325267,12.80624847,10.81665383,15.8113883,10.29563014,15,9.219544457,17.69180601,8.062257748,15.62049935,8.485281374,15.8113883,8.602325267,15.8113883,9.219544457,14.76482306,11.18033989,17.20465053,9.433981132,16.40121947,7.211102551,14.2126704,8.544003745,13.60147051,9.486832981,13.60147051,11.40175425,14.4222051,7.615773106,15.26433752,10.29563014,13.89244399,8.246211251,16.40121947,8.94427191,11.40175425,8.544003745,11.18033989,12.08304597,11.18033989,9.848857802,11.3137085,10.29563014
13.45362405,10.77032961,15.62049935,10.81665383,14.86606875,12.52996409,16.2788206,9.433981132,15.55634919,8.94427191,16.2788206,10.81665383,14.2126704,9.219544457,14.86606875,6.403124237,17.02938637,9.219544457,15.62049935,8.602325267,18.38477631,10.63014581,17.69180601,8.062257748,18.43908891,9.219544457,16.2788206,6.403124237,15.8113883,7.211102551,15.62049935,7.211102551,16.2788206,8.246211251,16.2788206,8.544003745,14.86606875,8.602325267,14.86606875,8.602325267,14.86606875,6.708203932,15,6.32455532,13.45362405,7.810249676,14.86606875,9.433981132,14.86606875,8.94427191,14.2126704,10.29563014
5,12.80624847,3.16227766,14.14213562,2.236067977,13.60147051,1.414213562,13.60147051,2,14.86606875,5,13.45362405,1.414213562,12.72792206,3.16227766,14.14213562,3.16227766,12.04159458,5,14.86606875,2.236067977,15.55634919,2.236067977,14.2126704,2,14.86606875,2.236067977,15.55634919,2,14.4222051,5.099019514,14.14213562,2,12.04159458,3,13.45362405,4.242640687,12.80624847,2,11.3137085,4.123105626,12.72792206,1.414213562,12.04159458,4.123105626,12.04159458,3.605551275,12.04159458,4.123105626,12.04159458,5,13.45362405
13.45362405,1,12.72792206,1.414213562,10.63014581,2.236067977,11.3137085,1,9.899494937,3,12.04159458,3.16227766,11.3137085,2.236067977,12.72792206,2,13.03840481,1.414213562,13.41640786,1,12.04159458,3.605551275,14.14213562,2.828427125,10.63014581,2,9.899494937,4.242640687,12.04159458,2.236067977,13.45362405,4.472135955,13.03840481,2.236067977,13.03840481,2.236067977,12.04159458,3.16227766,13.03840481,2.236067977,11.40175425,2.236067977,11.40175425,2,13.45362405,2.236067977,12.20655562,3,12.04159458,1,12.20655562,2.236067977
13.45362405,5.830951895,13.45362405,7.810249676,12.80624847,7.211102551,14.2126704,6.403124237,12.72792206,6.403124237,13.45362405,8.485281374,13.45362405,9.219544457,12.80624847,7.211102551,12.80624847,6.708203932,12.04159458,6.708203932,15,8.602325267,12.20655562,8.602325267,13.60147051,9.433981132,11.18033989,8.602325267,13.45362405,6.708203932,14.14213562,10.81665383,13.60147051,7.810249676,13.89244399,5.830951895,14.4222051,7.615773106,13.89244399,6.708203932,13.89244399,6.708203932,13.41640786,8.062257748,13.89244399,7.211102551,14.2126704,5.830951895,14.4222051,5.830951895,14.86606875,6.708203932
10.81665383,15.55634919,11.40175425,16.40121947,10.81665383,16.2788206,11.40175425,15.55634919,10,17.69180601,10.63014581,17.69180601,10.63014581,16.2788206,9.219544457,16.97056275,9.899494937,16.40121947,11.66190379,16.40121947,10.81665383,17.02938637,10.63014581,18.43908891,10,16.40121947,9.219544457,16.97056275,10,16.2788206,11.66190379,19.10497317,9.848857802,17.69180601,10.29563014,16.2788206,10.29563014,16.97056275,9.848857802,16.2788206,11.66190379,16.2788206,10.29563014,17.02938637,9.433981132,15.62049935,12.52996409,16.40121947,10.81665383,15.62049935,11.18033989,16.2788206
14.14213562,12.20655562,14.86606875,12.72792206,15.62049935,12.04159458,15.55634919,11.3137085,15.62049935,11.3137085,16.97056275,12.04159458,16.2788206,10.63014581,14.4222051,11.40175425,16.97056275,9.899494937,17.69180601,12.80624847,17.80449381,12.72792206,15.62049935,12.20655562,17.02938637,12.20655562,16.2788206,12.20655562,17.02938637,10.81665383,15.62049935,12.04159458,15.62049935,10.81665383,14.2126704,11.18033989,16.2788206,10.63014581,14.2126704,11.40175425,14.86606875,10.63014581,13.03840481,10.81665383,13.03840481,12.04159458,13.03840481,12.20655562,12.80624847,11.40175425,13.89244399,10.81665383
16.2788206,8.94427191,16.2788206,6.708203932,16.2788206,8.062257748,15.26433752,7.071067812,14.86606875,6.708203932,15.8113883,7.211102551,15.8113883,5.656854249,16.2788206,5.385164807,17.02938637,5.656854249,16.2788206,6.403124237,16.1245155,5.830951895,15.8113883,6.403124237,17.20465053,8.602325267,15.8113883,8.94427191,14.2126704,5.830951895,15.62049935,6.708203932,13.60147051,4.472135955,14.86606875,6.708203932,14.86606875,5.830951895,14.86606875,4.123105626,12.80624847,6.32455532,12.04159458,5.830951895,12.04159458,8.062257748,10.81665383,8.062257748,13.60147051,8.602325267,11.66190379,8.94427191
13.03840481,9.219544457,13.89244399,9.219544457,10.81665383,9.899494937,12.80624847,8.602325267,12.04159458,9.219544457,10.63014581,9.219544457,10.81665383,9.219544457,11.40175425,8.602325267,11.66190379,9.433981132,9.899494937,8.94427191,11.3137085,9.433981132,10.63014581,10.77032961,11.3137085,10.29563014,9.219544457,10.81665383,10,11.40175425,10,10.81665383,9.219544457,8.602325267,10.81665383,10,10.63014581,8.94427191,10.81665383,8.602325267,9.433981132,8.602325267,9.433981132,8.062257748,10.63014581,6.708203932,10,7.280109889,10,8.544003745,10.63014581,7.280109889
